,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3141437106662326,2.3585967355304294,2.301846080356174,2.3581517140070596,2.3080418904622397,2.2976265218522816,2.274512767791748,2.234743250740899,1.9482578171624079,0.9125384423467848,0.41887639794084763,0.25416008507212,0.1256544656223721,0.11536784325208929,0.11525926397492488
1,2.3008993334240384,2.3106876611709595,2.290122707684835,2.3182194232940674,2.2667346000671387,2.2355532778633966,2.1625136269463434,2.0468426942825317,0.9143202536635928,0.25436052845584023,0.18185729326473343,0.1356583848181698,0.08686570419619481,0.0806453207300769,0.07409105289520489
2,2.2954191896650524,2.2741640541288586,2.2806044154696994,2.2894916666878595,2.2276218864652844,2.1190017329321966,1.9280511604415045,1.6364105145136516,0.34780803322792053,0.1740963930884997,0.14047850668430328,0.11086245605515109,0.06580415673346983,0.06167479713136951,0.07182303878168265
3,2.288384649488661,2.232894884215461,2.266161468293932,2.260472549332513,2.1733684009975858,1.93827975458569,2.36297787560357,0.8656518028842078,0.262313327855534,0.14774327145682442,0.12560869639532435,0.09791308600041601,0.058354970585140914,0.05860273674544361,0.06348411459475756
4,2.2821880843904285,2.1853853596581354,2.2430232763290405,2.2288300593694053,2.09541388352712,1.5457695722579956,2.3943308062023587,0.554191842675209,0.24516552769475514,0.14454602719181114,0.12126845204167896,0.09641238529649046,0.06048988323244783,0.05848200096645289,0.06264615534908241
5,2.2773130469852023,2.1280926863352456,2.2114831606547036,2.1920213964250355,1.9838984145058527,1.2665545609262254,2.423392507765028,0.420735948615604,0.23680650608407128,0.14438338060345915,0.1198562870009078,0.09463056342469321,0.05890936042285628,0.058190106621219054,0.06265415478911665
6,2.267771177821689,2.332530246840583,2.1708638535605536,2.1475007931391397,1.82138329744339,1.0456154412693448,2.4448791080050998,0.3645418874091572,0.23243724140856,0.14492160661353004,0.11868679813212818,0.09330019127163622,0.05966274859383702,0.05787876827849282,0.06233324990090397
7,2.2566301027933755,2.3396708965301514,2.1217444605297513,2.0937236150105796,1.5798258119159274,0.8836513459682465,2.4560014141930475,0.34232906583282685,0.2301914298699962,0.14526319627960524,0.11777871640192138,0.09287409825871389,0.05946227002681957,0.057592277156396046,0.062235290081136756
8,2.2437688774532742,2.3471078872680664,2.0649549033906727,2.0287783212131925,2.3308298455344305,0.7721894847022163,2.456751240624322,0.33434921751419705,0.2291058421962791,0.1453187827848726,0.11694622495108181,0.09232106090833743,0.05938817426148388,0.05736714177247551,0.06208493705424997
9,2.2294662396113076,2.35452049308353,2.0020350284046597,1.9507608744833205,2.3368807236353555,0.6982340216636658,2.4486185842090182,0.33182425796985626,0.2286972842282719,0.14535398739907476,0.11620498024341133,0.09184488400609957,0.05924552104746302,0.05720657612093621,0.06194942961964342
10,2.213818669319153,2.3615799877378674,1.935022817717658,1.8583355413542852,2.3431477414237127,0.6493053204483457,2.4338297049204507,0.331065087682671,0.22830302019913992,0.144968891930249,0.11544318828317854,0.0914356205612421,0.05914287160461148,0.05704402944280042,0.06184498272422287
11,2.197174588839213,2.367910305658976,1.8662357661459181,1.7499330308702257,2.349394599596659,0.6161605053477817,2.414433572027418,0.33079010910458034,0.22802916251950794,0.14455990720954207,0.11476849816325638,0.09102322368158235,0.05906395288184285,0.05684638344165352,0.061791035967568554
12,2.179741938908895,2.3731834491093955,1.7976006269454956,1.6240891151958041,2.355411556031969,0.5930290006928973,2.3921025726530285,0.33057839837339187,0.2278115658296479,0.14414428257279926,0.11413290361977285,0.09066253564217025,0.05898209992382261,0.056586304058631264,0.06169295347192221
13,2.162073294321696,2.377129872639974,1.608592881096734,1.4796395235591464,2.3610125647650824,0.5764288190338347,2.3680385086271496,0.3303564430938827,0.2276158117585712,0.14371711388230324,0.11352322385129002,0.09030846615011494,0.058941378413389124,0.056358409786803856,0.061641305374602474
14,2.144317693180508,2.3794833024342856,1.5345527331034343,1.317702637778388,2.3660401503245034,0.5640142742130492,2.343096282747057,0.33002513150374096,0.2273914371099737,0.14331706364949545,0.11295639185441865,0.09000578398505847,0.058904506317857236,0.05614794361301594,0.06152879819273949
15,2.1266121334499783,2.3800519042544894,1.477765891287062,1.7773986260096233,2.3703902430004544,0.5546220905250974,2.3175912698109946,0.3296880241897371,0.22714456088013119,0.14293056291838488,0.11247662749762337,0.08971877577197221,0.05888738100313478,0.05600395043277078,0.06152355194919639
16,2.1092658837636313,2.3789842791027493,1.4327425758043926,1.4277268118328519,2.3740059402253895,0.5473231921593348,2.291520913441976,0.32945190287298626,0.22688014888101155,0.14257062495582634,0.11201337993972832,0.08942213556211856,0.058863426455193095,0.05577746271673176,0.06153220719554358
17,2.092381795247396,2.3763048781288996,1.3964867326948378,1.179055346382989,2.376874420377943,0.5416258573532104,2.264557507303026,0.32929865105284584,0.22661889675590727,0.14222716208961275,0.11160284161774649,0.08916145878740483,0.059447323334299855,0.055594975439210735,0.06148612261232403
18,2.0762166182200112,2.3721519708633423,1.367216428120931,1.0026142729653253,2.379007193777296,0.5371711353460947,2.2364851103888617,0.3291938619481193,0.22636017617252138,0.1418837213681804,0.1112038564040429,0.08890338262750043,0.05911185204361876,0.05542408462820782,0.06148602544433541
19,2.060850123564402,2.366747776667277,1.3438924153645833,0.8846716185410818,2.380446513493856,0.5336847123172548,2.2071193589104547,0.32912707328796387,0.2261002411444982,0.14153498059345615,0.11084584715879625,0.08865698944363329,0.05967813233534495,0.05589604776145683,0.06149231642484665
20,2.0464677347077265,2.360174775123596,1.3256262607044644,0.8143472671508789,2.3812487522761026,0.5309408456087112,2.1763235992855496,0.3290839013126161,0.22583957430389193,0.14120210872756112,0.11045525062622295,0.08841656205347842,0.05917932977899909,0.05545136399774088,0.06216675524289409
21,2.0329924093352423,2.352680802345276,1.3118487000465393,0.778517034318712,2.3814671569400363,0.5287723673714532,2.1441883511013455,0.3289833747678333,0.22557949647307396,0.1408690338333448,0.11006689816713333,0.0882012995166911,0.05973914286328687,0.05599354305821988,0.061807860102918416
22,2.0200813346438937,2.344509998957316,1.3014708360036213,0.7638607256942325,2.381165213055081,0.5270441157950295,2.111006418863932,0.3289469861321979,0.22532321347130668,0.14055457111034128,0.10969636961817741,0.08799552001679938,0.05917286640033126,0.05544852475739188,0.062481147651043206
23,2.0074743959638806,2.335722393459744,1.2935803201463487,0.7592795524332259,2.3804058498806424,0.5256668312682046,2.0772729184892444,0.3288150305549304,0.22506307396623823,0.1402521619780196,0.10935203058438168,0.08777565478036801,0.059731341950181455,0.05601666671120458,0.061952893829180136
24,1.995554096168942,2.3265307214525013,1.287434114350213,0.7586152089966668,2.3792472812864514,0.5245766192674637,2.043632388114929,0.32870447884003323,0.22479387331340048,0.1399513938360744,0.10902502284281784,0.08757650355497996,0.05942115022076501,0.05540770421632462,0.062685319998612
25,1.9841611716482375,2.3170936240090265,1.282472054163615,0.7591969735092587,2.3777377605438232,0.5236866821845373,2.010710703002082,0.32858625633849037,0.2245304332011276,0.13965034112334251,0.10867425613105297,0.08739695982593629,0.060009039265828,0.05604664572618074,0.062078108804093465
26,1.9732021292050679,2.30751723713345,1.2782994310061138,0.7599490318033431,2.375923130247328,0.5229264547427496,1.9787692493862576,0.3284613440434138,0.22426419705152512,0.1393545125093725,0.10837205763285358,0.08718640357255936,0.0605989088718262,0.05555741142274605,0.06275380920204851
