,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.297617405653,2.2905403852462767,2.2928676903247833,2.293819385766983,2.288005769252777,2.2656761586666105,2.2466955959796904,2.2307731211185455,2.1027248442173003,1.6283261120319366,0.9367707028985024,0.5962546110153198,0.32390941977500914,0.2547180641908199,0.21390408650040627
1,2.2927548825740813,2.2827926695346834,2.2830874145030977,2.2821726322174074,2.2704739809036254,2.2266739666461945,2.1793968617916106,2.141962468624115,1.6033019721508026,0.5805519036948681,0.4030716046690941,0.3604595562443137,0.24406210160814226,0.1780689512845129,0.13906126176007091
2,2.290733575820923,2.2746252715587616,2.2790422320365904,2.270320451259613,2.252479946613312,2.1814799189567564,2.0885012805461884,2.0024941980838777,0.8219359673559665,0.39837557952851055,0.3231207146309316,0.2859600144904107,0.19794012997299432,0.13367690765298904,0.10762854935601354
3,2.2898991882801054,2.2665491819381716,2.2710266172885896,2.257776564359665,2.2333739161491395,2.123558741807938,1.9518021583557128,1.7652272909879685,2.695056200027466,0.3489529199898243,0.28837369116954503,0.257947817677632,0.1619619253091514,0.11101967073045671,0.09222075091674924
4,2.2897506594657897,2.258233869075775,2.2629069447517396,2.2441332280635833,2.2124690651893615,2.0454823940992357,1.742339524626732,1.3840446680784226,2.5268180847167967,0.3155265169683844,0.2572002812288702,0.23558479477651417,0.14126718952320516,0.09723277331795543,0.07871018033474683
5,2.2871618270874023,2.2496384561061857,2.2544044137001036,2.229551595449448,2.188360792398453,1.9391849786043167,1.4239167630672456,0.9143978178501129,2.430155950784683,0.2853712317999452,0.2378538710065186,0.21613335371948778,0.12990546827204524,0.087249161535874,0.0728261022362858
6,2.2879099905490876,2.240291106700897,2.2566260933876037,2.2134250819683077,2.1605498015880586,1.7896319299936294,0.993346606194973,0.5862763177603483,2.3671372652053835,0.2729537055362016,0.21907169627957046,0.2002279179636389,0.12040201728232205,0.0840920614078641,0.07022726072464139
7,2.2856730341911318,2.2307452082633974,2.259768944978714,2.1936269223690035,2.12568085193634,1.573887300491333,2.314184033870697,0.5443793781101703,2.333446180820465,0.25747857191599904,0.20700209811329842,0.1968326661735773,0.11340741403400897,0.07791103036142885,0.0645440689753741
8,2.283354419469833,2.2200423896312715,2.2535239696502685,2.171134203672409,2.0808113634586336,1.2858561605215073,2.3163481414318086,0.5224636679515242,2.314275246858597,0.24496961841359735,0.20065724072046578,0.1816443600691855,0.11208745096810162,0.07617545078974217,0.06301104158628731
9,2.280968499183655,2.2098441243171694,2.257618010044098,2.1404276490211487,2.025380751490593,2.50581636428833,2.318053090572357,0.4748347744345665,2.301206278800964,0.2324087254703045,0.18870365815237164,0.17759554428048432,0.10697430036962033,0.07327970177866519,0.06122532914159819
10,2.2826472222805023,2.197785973548889,2.252022051811218,2.0981830775737764,1.9463755071163178,2.4819838285446165,2.3193439722061155,0.44600660353899,2.2896763503551485,0.22788267778232693,0.18074737032875418,0.17416977533139288,0.1026159195927903,0.07155255428515375,0.059163328539580104
11,2.2805011451244352,2.184416776895523,2.2461118161678315,2.0333035975694655,1.8132290810346603,2.493617224693298,2.3202804028987885,0.43745564110577106,2.2763998746871947,0.2230398789513856,0.17624160051345825,0.167589668976143,0.09846252067945897,0.06938675902783871,0.05723135338630527
12,2.2782786548137666,2.159576863050461,2.239753174781799,1.9416227877140044,1.5281212985515595,2.497181308269501,2.320923036336899,0.43423839900642636,2.2582506418228148,0.22121719955466687,0.17519745077006518,0.16053159576840698,0.09536283197812737,0.0672614988638088,0.0577651146100834
13,2.2759874284267427,2.142082291841507,2.233023816347122,2.360818272829056,0.9733661621809006,2.4936963498592375,2.3213261127471925,0.4068326805718243,2.231602507829666,0.21544221621006726,0.16871870681643486,0.154933196073398,0.09372474399860949,0.0675757595570758,0.05718205438461155
14,2.278070640563965,2.1171827793121336,2.2257789254188536,2.3659202814102174,0.7846189342439175,2.484560453891754,2.321537548303604,0.40757862757891417,2.1937230825424194,0.22230221834033728,0.16703400770202279,0.1525358548387885,0.09426303806249052,0.06678184301126748,0.05650167039129883
15,2.275948774814606,2.091194051504135,2.2327012956142425,2.3702067136764526,0.7588797330856323,2.471348410844803,2.3215981245040895,0.390685667283833,2.1460006713867186,0.2222876999992877,0.16908201733604072,0.14617639491334558,0.0907044774852693,0.06580568482168019,0.054169440735131504
16,2.273861849308014,2.032164013385773,2.225726991891861,2.373669743537903,0.7720604285597801,2.4555474519729614,2.3215415477752686,0.3799359867349267,2.0953888297080994,0.2066899445373565,0.1584671327378601,0.14475928908213972,0.090352723444812,0.06491978268604726,0.056390044884756206
17,2.271831440925598,1.9451033979654313,2.2336038529872893,2.360557276010513,0.7474694952368737,2.4384716033935545,2.321392673254013,0.3766836256720126,2.042839938402176,0.20504231830127537,0.1550316680688411,0.14654112225398422,0.08919906571973116,0.0664348884136416,0.05513539020903409
18,2.269926244020462,1.8641930669546127,2.2270793974399568,2.3622117817401884,0.6643653441220522,2.421290546655655,2.321173369884491,0.3803595385979861,1.975674080848694,0.20573420645669102,0.16102754296734928,0.14248550054617226,0.09066591511946172,0.06689285862958058,0.053603722946718335
19,2.2722144961357116,2.4361006140708925,2.2201911211013794,2.363350385427475,0.6296853311359882,2.404916489124298,2.320899713039398,0.3763387701008469,1.8829732179641723,0.21205970188602805,0.15493480125442147,0.1402601098176092,0.08600166654214263,0.06439712913706899,0.054139837110415104
20,2.270467388629913,1.7766756534576416,2.2128450870513916,2.3640140652656556,0.6253585252910853,2.3897952318191527,2.320585185289383,0.36690254472196104,1.7500093549489975,0.20033167749643327,0.15323198195546867,0.13680606205016374,0.08623685669153928,0.0652636458631605,0.05722246420336887
21,2.268945264816284,1.5079522252082824,2.205052673816681,2.364209884405136,0.6875273182988166,2.3762644946575167,2.320239907503128,0.372789962310344,1.562377819418907,0.20158711168915033,0.1543292741291225,0.1407160442788154,0.08527205970603972,0.06485980650177225,0.0529113847296685
