,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.290758146180047,2.263576798968845,2.254863871468438,2.262024402618408,2.243911041153802,2.184916271103753,2.148464229371813,2.0920667397348502,1.678963992330763,0.8323987258805169,0.541394496957461,0.4176109747754203,0.24321241469846833,0.23789619157711664,0.23364220497508845
1,2.273373670048184,2.2289034525553384,2.211259126663208,2.2184979253345065,2.186130550172594,2.059792651070489,1.946477512518565,1.792215673547042,2.364757193459405,0.3541314635011885,0.35638120853238636,0.29099791476296055,0.173252758052614,0.15796027994818157,0.17176827043294907
2,2.2562757862938776,2.191506822903951,2.1646920442581177,2.173904365963406,2.1213532421323986,1.9028487735324435,1.649089601304796,1.4027681350708008,2.3324582709206476,0.3177383670376407,0.27153809492786724,0.23622343420154518,0.1387358196079731,0.12471233391099507,0.14474787770046127
3,2.2395586437649198,2.1493496100107827,2.1122223006354437,2.1263320313559637,2.0432689785957336,1.7177999549441867,1.2742313477728102,0.9565346931156359,2.287069810761346,0.268047370430496,0.23597232604192364,0.20834361006402308,0.1195351103734639,0.11107887824376424,0.12068660536573993
4,2.224895967377557,2.1013194190131292,2.052764415740967,2.0771184894773693,1.9453977412647672,1.4726851450072393,0.8606556157271067,0.6009844870943772,2.2420670323901706,0.24506962568395668,0.21735965377754635,0.1867305271120535,0.10726091100109948,0.09290009054044883,0.10460364052818881
5,2.2161109844843545,2.0474099450641208,1.9869554903772142,1.98956302801768,1.8200783001052008,1.2419840627246432,0.6426763633886973,0.4833723275285018,2.1634974347220526,0.2533730852107207,0.20876222248706552,0.1774837856905328,0.10730756560547484,0.08396608144458798,0.09501799092524582
6,2.2293108966615467,1.9872078431977167,1.9150863620969985,1.864892264207204,1.6591079831123352,1.0055588649378882,0.53672304087215,0.4260492544425161,2.088815927505493,0.22671143213907877,0.20379730707241428,0.17794556801931727,0.0999887738790777,0.08302478678524494,0.09316952122996251
7,2.2529050376680164,1.8790589902136061,1.8314130504926045,1.7406255073017545,2.316755029890272,0.7729846090078354,0.4630538614259826,0.40375954853860957,2.002051737573412,0.21823368552658293,0.196336066764262,0.1708983551296923,0.09146933443844318,0.08107173391100433,0.09185466873976919
8,2.277527689933777,1.7630949417750041,2.3233631981743708,1.6067884895536635,2.3190289868248835,0.605434912774298,0.44326890342765385,0.3884328960588104,1.9176338248782687,0.22188308152059713,0.1891405735578802,0.16634950466040108,0.09875404296649827,0.09331632281343143,0.08272470461411609
