,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.29449899494648,2.2910205870866776,2.2820266634225845,2.2768693268299103,2.2729692608118057,2.227689281105995,2.19748093187809,2.1525648683309555,1.9713141173124313,1.575490079820156,1.0267883278429508,0.757719200104475,0.32534520979970694,0.3342140791937709,0.3365738093852997
1,2.2838323414325714,2.2748397886753082,2.2612587064504623,2.251963198184967,2.240953966975212,2.15704482793808,2.0886676907539368,2.0055925846099854,1.4432195872068405,0.6647388376295567,0.42753666173666716,0.3865631427615881,0.21873770328238606,0.2304471400566399,0.24884560238569975
2,2.2728098183870316,2.2661744356155396,2.2400512993335724,2.225879028439522,2.208706945180893,2.0785344690084457,1.9819061160087585,1.7947916463017464,0.8410696089267731,0.41665177047252655,0.3255374785512686,0.30325729958713055,0.17455457500182092,0.18959869910031557,0.19429910881444812
3,2.269212067127228,2.252013713121414,2.2183752059936523,2.1981795728206635,2.1750636100769043,1.9948868155479431,1.8515742346644402,1.5272224768996239,0.5552998818457127,0.34213775396347046,0.2839142978191376,0.25884856190532446,0.14661507541313767,0.1573699803557247,0.16714795399457216
4,2.26007080078125,2.236982837319374,2.1954164654016495,2.169196292757988,2.1418016254901886,1.9067346304655075,1.674272172152996,1.1416755579411983,0.4312163246795535,0.3119093803688884,0.2556186197325587,0.23585995705798268,0.1281165104592219,0.1445774524472654,0.14355181949213147
5,2.259020686149597,2.2208163291215897,2.170717641711235,2.135494187474251,2.1091043800115585,1.7871608808636665,1.4395201429724693,0.8778262138366699,0.38885242119431496,0.28895972296595573,0.23469455912709236,0.20896668080240488,0.11732424201909453,0.12492825172375888,0.13366054743528366
6,2.2508125603199005,2.2037398368120193,2.1457193195819855,2.1027921736240387,2.065646082162857,1.6464597806334496,1.1655783206224442,0.7426149323582649,0.34751966316252947,0.2747017862275243,0.2138025499880314,0.1997322360984981,0.1086745091015473,0.11732593376655132,0.12682040268555284
7,2.2425060272216797,2.1857193410396576,2.1195980608463287,2.069921165704727,2.04710353910923,1.4744073525071144,0.9549926891922951,0.6715335845947266,0.3255074704065919,0.25865560956299305,0.20137408562004566,0.17644208064302802,0.10016548784915358,0.10631181567441672,0.1169012498576194
8,2.2435840368270874,2.166338875889778,2.0925224870443344,2.040203385055065,2.032031662762165,1.276447370648384,0.8110645785927773,0.6075046807527542,0.31189681589603424,0.24665728397667408,0.1976076364517212,0.16814677882939577,0.10032797313760966,0.10276443604379892,0.11696886667050421
9,2.2358973622322083,2.1445327550172806,2.0653470158576965,2.023626931011677,2.016902558505535,1.1011095233261585,0.7088435236364603,0.5441787093877792,0.29630508879199624,0.24088880559429526,0.18354872753843665,0.16614232980646193,0.0948674347018823,0.10171845345757902,0.11003643902949989
10,2.2284837663173676,2.1205790042877197,2.040273070335388,1.9763356521725655,2.0019364431500435,0.9170439690351486,0.651643069460988,0.49596346355974674,0.29000958846881986,0.23001414956524968,0.17515792651101947,0.15430464898236096,0.09604612516704947,0.09542566759046167,0.10503226635046303
11,2.228974848985672,2.0966851264238358,2.016210377216339,1.9231536909937859,1.9855828136205673,0.7477615550160408,0.6007447056472301,0.4736225511878729,0.2768406025134027,0.22640535794198513,0.1696181008592248,0.14672175678424537,0.09140785795170814,0.09189851558767259,0.1009395057335496
12,2.2225416898727417,2.0693233609199524,1.9828076586127281,1.8696995824575424,1.9664878249168396,0.6724969539791346,0.5451320055872202,0.45804726239293814,0.2738173371180892,0.22594288690015674,0.16938765859231353,0.14684138470329344,0.08932314557023346,0.09209920186549425,0.10311742278281599
13,2.223532557487488,1.998904250562191,1.954840786755085,1.814306378364563,1.9457545205950737,0.6065797712653875,0.508344548754394,0.44220083858817816,0.2661691680550575,0.22490764688700438,0.1594909990672022,0.14676217664964497,0.09188102453481406,0.09202510584145784,0.0996816533152014
