,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.298363757133484,2.2975016474723815,2.295192003250122,2.2928586661815644,2.284970945119858,2.2718257665634156,2.2469995319843292,2.2239976584911347,2.102939087152481,1.6507887154817582,0.8985308945178986,0.588316772133112,0.33358756732195616,0.25379464877769353,0.2167018593288958
1,2.293999266624451,2.2909390151500704,2.2888424515724184,2.2842146515846253,2.267124718427658,2.241380923986435,2.1821569919586183,2.1240977108478547,1.5987796634435654,0.5876039806753397,0.41595211401581766,0.3457219209522009,0.23923412878066302,0.17665985338389872,0.1447684768587351
2,2.2894388854503633,2.284403944015503,2.2808449506759643,2.2754697024822237,2.248939722776413,2.206692773103714,2.096027308702469,1.9636200606822967,0.825675968080759,0.40875308541581035,0.3255554553121328,0.2955179253593087,0.1901550858747214,0.13904417543672026,0.11197087541222572
3,2.288329243659973,2.282739746570587,2.278696608543396,2.2664866745471954,2.2298411667346953,2.163975292444229,1.9712360739707946,1.6947268903255464,2.3494278490543365,0.3512932757847011,0.29436732339672744,0.2700208040885627,0.1565147849265486,0.11471793530508875,0.09574771891348063
4,2.2845334649085998,2.2780037224292755,2.272470462322235,2.257248032093048,2.2088111639022827,2.1089793264865877,1.7837900906801223,1.2914405673742295,2.3556836187839507,0.3109778523445129,0.2733648552559316,0.24503542883321644,0.13302595326676964,0.10080971349962056,0.08081026813015342
5,2.284800136089325,2.273433953523636,2.266264259815216,2.2477565944194793,2.1844034254550935,2.0372788459062576,1.5136364817619323,0.8371254965662956,2.3550871133804323,0.29125787620432675,0.25047134556807576,0.22559896446764469,0.11966978199779987,0.09210382292512805,0.07328899267595261
6,2.2815779209136964,2.268974769115448,2.2600055575370788,2.237759792804718,2.1572784185409546,1.9417821258306502,1.1731735661625862,0.5755955934524536,2.3512583494186403,0.27565219257958234,0.2285834526643157,0.20731252636760472,0.10900831941980868,0.08793214748147875,0.07071823636069893
7,2.278297746181488,2.2646795988082884,2.2620005369186402,2.2273082196712495,2.1260529279708864,1.8178408354520799,2.4218614280223845,0.5781210903078318,2.3462059140205382,0.2631847321521491,0.2129954884760082,0.19955183644779026,0.09892664747312666,0.08114043234381825,0.06928259979467839
8,2.274935966730118,2.2658807396888734,2.256507420539856,2.215888351202011,2.0913380861282347,1.6570778489112854,2.4369284212589264,0.4877048907801509,2.340907007455826,0.2544539376161993,0.2021546891890466,0.18196724085137247,0.09408567086793482,0.07871465759817511,0.06616505642887205
9,2.2715015411376953,2.2675989389419557,2.2508725464344024,2.2042638838291166,2.046554002165794,1.4581342190504074,2.442615795135498,0.4643754480406642,2.3358120918273926,0.2466290527023375,0.1962928904686123,0.17475626710802317,0.09120919909328222,0.0737997131422162,0.06309989583678544
10,2.2679252505302427,2.269134646654129,2.2535382330417635,2.1917985677719116,1.990110057592392,1.2257538884878159,2.440089726448059,0.45018551908433435,2.3310969710350036,0.23691092231310903,0.1837789104320109,0.16742163319140674,0.08840962084941566,0.07274736182298511,0.06036247378215194
