,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2964754164218903,2.2987167060375215,2.2948839128017426,2.2961872041225435,2.2868682205677033,2.26779163479805,2.2479525923728945,2.230722910165787,2.0957989037036895,1.6072573632001876,0.9045853957533836,0.6223632216453552,0.3200565425679088,0.26251214449293914,0.21457498301751912
1,2.2921584486961364,2.2929570376873016,2.2874868273735047,2.2849507212638853,2.269549083709717,2.232242447137833,2.1858440041542053,2.1464560985565186,1.5743464231491089,0.5730802446603775,0.41719070691615345,0.3515146093443036,0.2373374780640006,0.18234467073343694,0.14249654565937817
2,2.2908584594726564,2.2900688529014586,2.2798417508602142,2.2731171011924745,2.2512726187705994,2.191326159238815,2.101203316450119,2.016775432229042,0.8009234614670276,0.39512875359505417,0.3400760227814317,0.29245732170529665,0.18878846364095808,0.14008518513292073,0.10667299027554691
3,2.2874512135982514,2.285520005226135,2.2719461381435395,2.2607002437114714,2.2312213659286497,2.141592711210251,1.9756362050771714,1.7958114117383956,0.6579820059239865,0.3436500989831984,0.2950699030421674,0.2621391662862152,0.15721741691231728,0.11602954254485667,0.09141329294070602
4,2.287613886594772,2.2849763691425324,2.2633449852466585,2.247471112012863,2.2089919090270995,2.0762240290641785,1.7873175472021103,1.4454432725906372,0.43033606968820093,0.31385630145668986,0.2731918948236853,0.2288397009950131,0.13705224986188114,0.10149887455627322,0.08029404990375041
5,2.284924578666687,2.2813066601753236,2.2544109404087065,2.233642357587814,2.1839652001857757,1.9861661076545716,1.5137441277503967,1.0167686551809312,0.38121219649910926,0.28776896973140537,0.24554987587034702,0.21066951914690435,0.12325092339888215,0.08826969107612967,0.07307210590224714
6,2.285804510116577,2.2777358174324034,2.244242823123932,2.218520224094391,2.155353379249573,1.858165755867958,1.1667051017284393,0.6734042657539249,0.3496038930490613,0.2726616176776588,0.22807849412783981,0.19157650149427355,0.11523723783902824,0.08542892807163298,0.06774301452096551
7,2.2833830595016478,2.279028558731079,2.2333893358707426,2.201904648542404,2.120798873901367,1.6586932957172393,2.5206692039966585,0.6301506243646144,0.32566834464669225,0.25827434211969375,0.22089277431368828,0.17934432467445732,0.10622810623608529,0.07866092785261572,0.06359216570854187
8,2.2809254348278047,2.275962597131729,2.2208807945251463,2.181920236349106,2.0778410613536833,1.3563824892044067,2.541975438594818,0.5510172165930272,0.3143881358206272,0.2466943059116602,0.20866756280884147,0.17818929818458856,0.10134011681657284,0.07458508587442339,0.06233840337954462
9,2.2784721910953523,2.277680438756943,2.206130361557007,2.161134350299835,2.0270149916410447,0.7463595815002918,2.4909059524536135,0.48863761462271216,0.3054903337266296,0.23615991710685194,0.20157594881020485,0.16444889530539514,0.09680816740728915,0.07333404829259962,0.062139126285910604
10,2.2798727452754974,2.274956429004669,2.189198225736618,2.1360608339309692,1.9615912705659866,0.6149963639676571,2.4797624588012694,0.43398825377225875,0.29552808245643974,0.22852241406217216,0.18778957398608326,0.15614371956326067,0.09357729491312057,0.06911543880123645,0.0592382587492466
11,2.281416141986847,2.2721994817256927,2.1690184712409972,2.1112068355083466,1.8703844785690307,0.6204840373247862,2.461031526327133,0.4208079809322953,0.28977136937901377,0.22028445261530577,0.18530750945210456,0.14833605857565998,0.090750073059462,0.06671418203040957,0.059455528692342344
12,2.279315358400345,2.2694400548934937,2.143335235118866,2.0787813663482666,1.737575539946556,0.5951397083699703,2.4387185275554657,0.42108798660337926,0.28316236604005096,0.2176241071894765,0.17494932375848293,0.1469248012639582,0.09069806223269553,0.06724664461798965,0.05843882553745061
13,2.277221119403839,2.271582531929016,2.112137520313263,2.001994803547859,1.5589678823947906,0.5483878519386053,2.4160665571689606,0.3859788903966546,0.2836692152079195,0.21744104325771332,0.17511534369550646,0.1445101833436638,0.0871264930581674,0.06606159126386046,0.054196674819104375
14,2.2752005219459535,2.2690263211727144,2.066098761558533,1.9289398282766341,1.1214901700615882,0.524546692892909,2.3950991451740267,0.3740178780630231,0.2704031602945179,0.21194266583770513,0.168008701922372,0.13972680517472327,0.08755603295285255,0.06552512331400066,0.0579772291937843
15,2.2733338236808778,2.2665268063545225,2.4117401093244553,1.8556244283914567,0.8375488601624965,0.5173516195267439,2.376876151561737,0.3682659750804305,0.280459844507277,0.20258387322537602,0.1709972695913166,0.13844765187241137,0.086504842992872,0.06781293097883463,0.05665069774258882
16,2.271708345413208,2.2691171765327454,2.0188644975423813,2.3993218779563903,0.7543249070644379,0.4989769384264946,2.3615398645401,0.3713481012731791,0.26466154856607316,0.20810207878239453,0.16041900794953107,0.1351991361938417,0.08953194660134614,0.06691757752560079,0.05640778478700668
