,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
10,2.2812777161598206,2.2519194781780243,2.2389725029468535,2.249862563610077,2.0762340486049653,2.8114683628082275,0.5166657507419586,0.4474870327860117,2.3026390850543974,0.24553468571975828,0.18693563640117644,0.16224725251086056,0.09628563146106899,0.07761795565020294,0.05763384243473411
11,2.279291981458664,2.2483350813388823,2.2309276521205903,2.251364642381668,2.0327347218990326,2.6721803486347198,0.49877512361854315,0.43613902404904364,2.2930116415023805,0.24292300124652683,0.18984833927825093,0.1535488695371896,0.09369697570800781,0.07190964573528617,0.057182897441089155
12,2.2773254334926607,2.2453756034374237,2.2222337067127227,2.2533876419067385,1.982795137166977,2.5592467725276946,0.4982261277735233,0.4317524296231568,2.2823624134063722,0.24071161532774568,0.17755936081521212,0.1532123433891684,0.09337715725414455,0.0698689448647201,0.05788173528853804
13,2.27535103559494,2.2437517046928406,2.2128699123859406,2.250426197052002,1.923287370800972,2.476424527168274,0.47492355667054653,0.40782315488904713,2.268525594472885,0.23134017498232423,0.17901867260225118,0.14945304859429598,0.09374184454791248,0.0687753088073805,0.05784047385677695
14,2.277466821670532,2.2437888205051424,2.2026239037513733,2.248129779100418,1.848670706152916,2.4190831661224363,0.44089923724532126,0.398949833586812,2.2487094163894654,0.218129316996783,0.17542842174880208,0.1462250778451562,0.08909903327003121,0.07135089421644807,0.05946623531635851
15,2.275649780035019,2.2451661229133606,2.191626226902008,2.2498599588871,1.7549265414476394,2.4011548519134522,0.4328863132745028,0.39417558601126074,2.220417505502701,0.2114411739166826,0.16963727185502647,0.14517704788595437,0.08632924295961857,0.0669052955461666,0.055246105906553565
16,2.2738910019397736,2.246907126903534,2.1796643257141115,2.248241460323334,1.6423814982175826,2.38558629155159,0.4312246237881482,0.39550341498106717,2.182829374074936,0.21260470435954631,0.16705524786375464,0.1452967225573957,0.08640812153462321,0.07023715761024504,0.05577031949069351
17,2.2760246336460113,2.234300947189331,2.16673259139061,2.247542405128479,1.5016249537467956,2.372234696149826,0.42484253365546465,0.3816482271999121,2.1390518307685853,0.20109612462110818,0.1734739465173334,0.14379131509922444,0.08557249482255429,0.06662290755193681,0.05683014797978103
18,2.2743524491786955,2.231678169965744,2.1526139259338377,2.2482179284095762,1.2404249593615533,2.3608591973781587,0.4120670409873128,0.3706345593556762,2.095840209722519,0.19922506846487523,0.16820313401985915,0.14050634633749723,0.08362974640913308,0.0671065131900832,0.05480921948328614
19,2.2727380752563477,2.2176876604557036,2.1371628999710084,2.2480312168598173,0.9979886874556542,2.3512120306491853,0.40721626235172154,0.37865765308961274,2.0525102227926255,0.19271869249641896,0.16944578089751303,0.13883826085366308,0.08424370945431292,0.06562240670900792,0.05558279429096728
20,2.271208721399307,2.203765571117401,2.1373128473758696,2.248140108585358,0.7796218827366829,2.342993772029877,0.40142142176628115,0.38091299682855606,2.000191870331764,0.18989678560756146,0.17176437163725494,0.14323824364691973,0.08269906907808036,0.0680483079282567,0.05716895686928183
21,2.269845539331436,2.1847877383232115,2.120566111803055,2.2482231199741363,0.698490884900093,2.335980635881424,0.39749376848340034,0.3784802669659257,1.9296929687261581,0.1866796491201967,0.1715636694803834,0.13435186594724655,0.084997031907551,0.07104986715130508,0.05772723348345608
22,2.2715752363204955,2.1560932099819183,2.1025833606719972,2.249275064468384,0.7108514584600926,2.3299727976322173,0.40602301340550184,0.3735565382055938,1.8248228579759598,0.18534149010665715,0.16903042681515218,0.13547604579944164,0.08039315324276686,0.06695496903266758,0.05806450224481523
23,2.270250880718231,2.1325132668018343,2.0832635164260864,2.2473952412605285,0.7479231417179107,2.324790561199188,0.4109628597274423,0.37619776614010336,1.6631121397018434,0.18703224859200418,0.16970360609702767,0.1347003894392401,0.08119667826686054,0.06562569357920438,0.056374324532225725
24,2.2691393733024596,2.09807870388031,2.0624879717826845,2.2481915235519407,0.7223680540919304,2.320290023088455,0.41043257117271426,0.3739378354512155,1.4374854505062102,0.1855314752086997,0.17397580700926482,0.13538963091559708,0.07931588450446725,0.06662923374678939,0.05620150303002447
25,2.2683634161949158,2.0504199147224424,2.0544873505830763,2.2496572196483613,0.6351644460111856,2.316319543123245,0.4070456333458424,0.37558598946779964,1.2045151054859162,0.18314028335735202,0.1684094979427755,0.12961291023530067,0.08096160045824945,0.06597120007500053,0.0587608487228863
26,2.267978310585022,1.996383598446846,2.0444735050201417,2.245322960615158,0.6128857132047415,2.3127661406993867,0.39918157961219547,0.37009427612647416,1.0211999267339706,0.1866285305004567,0.1643815501127392,0.1301827285438776,0.07839991261716932,0.06958062145859004,0.060768841998651624
27,2.2685685038566588,1.9441317081451417,2.0422903925180433,2.2457413733005525,0.6226908732205629,2.30954652428627,0.3939478676766157,0.3655940543860197,0.8928543984889984,0.18279562373645603,0.1626306174788624,0.13203450394794344,0.08071193466894329,0.06348560804035515,0.061642980598844585
28,2.2681152403354643,1.8786061137914658,2.0402970522642137,2.2461995780467987,0.6298375342041254,2.306572711467743,0.39056926462799313,0.3623405169695616,0.8160862118005753,0.18412114083766937,0.16156522342935203,0.12734376206062734,0.0790565894683823,0.06648061880841852,0.05836809922475368
29,2.2681470036506655,1.867452785372734,2.017602762579918,2.239255577325821,0.629078620672226,2.3037751436233522,0.4303632529452443,0.3668789939954877,0.7649633035063743,0.1801606856752187,0.15997283565811812,0.1308462725719437,0.08001242028549313,0.06514736032113433,0.06009706900222227
30,2.268758201599121,2.079329106211662,1.9939681231975555,2.238016551733017,0.6354384183883667,2.301100617647171,0.4185805638320744,0.3669228792656213,0.7144166335463524,0.17716002110391854,0.15647859373129905,0.13024119595065714,0.08145035437773913,0.06736728721298277,0.061504581547342244
31,2.2680432975292204,2.454206335544586,1.9694267600774764,2.2365269660949707,0.6489421181380749,2.298475557565689,0.4017801952548325,0.36410469487309455,0.6790854074060917,0.176451998623088,0.1557228804565966,0.12845629234798253,0.08032341815996916,0.0709262412507087,0.06771224568365142
32,2.2683890759944916,2.686502081155777,1.9437828719615937,2.2341000378131866,0.6480199757963419,2.2958641350269318,0.4001213397365063,0.35982048511505127,0.6452728912234307,0.17329239952377976,0.14980995398946106,0.12977348400745542,0.08259085405152292,0.06401963238604366,0.06372423599241302
33,2.26932133436203,2.2892174124717712,1.9170634359121324,2.2303759932518004,0.6221385519951582,2.293208456039429,0.404840762168169,0.35621435130015017,0.6147671222686768,0.1753051028586924,0.14810702260583639,0.12572385193780064,0.08182983801234514,0.06810313370078802,0.06357830308843404
34,2.2709315001964567,1.9655872315168381,1.8883351355791091,2.2247552156448362,0.6049704927951097,2.290449047088623,0.4107720056548715,0.35553660201840104,0.5869897786527872,0.17496380261145533,0.14860598002560438,0.12658325959928335,0.08352645190898329,0.06710505208466203,0.06450684003066272
35,2.2733041822910307,2.574636662006378,1.8575973957777023,2.216602236032486,0.5838601302355528,2.287538933753967,0.3989516844972968,0.361957355029881,0.5633846800774336,0.1740423044655472,0.14664238844998181,0.12936067059636117,0.08279738880228252,0.06489415990654379,0.06914963533636183
36,2.2764872193336485,2.51192906498909,1.8246949404478072,2.205531042814255,0.5641262214630842,2.28443284034729,0.3815106887370348,0.36431133802980187,0.5415046531707048,0.174084814498201,0.1468267692718655,0.12390148695558309,0.08634300180710852,0.06845618281513452,0.07030547221656888
37,2.270518201589584,2.4631065845489504,1.7895075768232345,2.191611737012863,0.551091243699193,2.2810793578624726,0.3859190491959453,0.36252535320818424,0.521112260222435,0.17261300492100418,0.15078206760808827,0.1231754922773689,0.07896897508762776,0.06699108876055107,0.06392430842388422
38,2.2726392805576325,2.4251672983169557,1.7510800629854202,2.174824595451355,0.542167691141367,2.27738881111145,0.38795251548290255,0.3543316963594407,0.5056178476661444,0.17561378222890198,0.14376241685822605,0.12392527903430164,0.08344904056284577,0.07079825345426798,0.07441423260606825
39,2.2754535615444182,2.421799385547638,1.7105284839868546,2.154565668106079,0.5282411342486739,2.273323690891266,0.3977166613563895,0.3579195329453796,0.4894956946372986,0.17246150355786086,0.1473482723813504,0.1237113862298429,0.08051679588388652,0.07250238466076553,0.06270483199041336
40,2.2789199709892274,2.418170619010925,1.6686516255140305,2.1318208813667296,0.5204055240377784,2.2688011467456817,0.3927480479702353,0.35941345132887365,0.4737039998173714,0.1701567503158003,0.14867622801102698,0.12646843483671547,0.08679747213609516,0.07470094247255474,0.06355963821988553
41,2.270409291982651,2.4143768668174745,1.625824335217476,2.107391095161438,0.5230383202433586,2.2637414574623107,0.3850892066024244,0.3551026317290962,0.45858410745859146,0.16824175454676152,0.14373907996341587,0.12328143673948944,0.07889002014417201,0.07112035609316081,0.06975002109538764
42,2.2726389944553373,2.4104431331157685,1.5827469646930694,2.0817401230335237,0.5265376543626189,2.2580668568611144,0.3804356029257178,0.35649602822959425,0.444984526373446,0.16732310028746725,0.14403164833784105,0.12370113616343588,0.07948516770265997,0.07401872088667005,0.0691508453572169
43,2.2756741106510163,2.4064221739768983,1.538696214556694,2.0552506327629088,0.5241053827106953,2.251658630371094,0.3774863199330866,0.35021477383561433,0.4338333271443844,0.16969730630517005,0.14193477481603622,0.1263595540774986,0.08361628856509924,0.06853934773243964,0.06661615343764424
44,2.279336702823639,2.402347815036774,1.4952873408794403,2.0279567360877992,0.5250740457326174,2.244402015209198,0.39193301582708956,0.3516219760291278,0.42365843411535026,0.1672340703662485,0.14525771571788937,0.12767926901578902,0.08469880307093262,0.0693043663399294,0.06692855842411519
45,2.2835248529911043,2.3982480108737945,1.4521753996610642,2.0001618593931196,0.5271405067294836,2.236138641834259,0.39196827448904514,0.3502233021426946,0.4148410949856043,0.16794601129367948,0.14096251651644706,0.12593210414052008,0.0893384123686701,0.07397986168507487,0.06993420119397342
46,2.288152647018433,2.3941759526729585,1.4104262799024583,1.9719991385936737,0.5324363343417644,2.2266988873481752,0.3845540603622794,0.3483298578765243,0.40424690395593643,0.16704567205160856,0.14436935358680786,0.12142058510798961,0.08461151956580579,0.0766125665511936,0.06141215811949223
47,2.2932251393795013,2.3901626110076903,1.3705410689115525,1.9437339752912521,0.533555973879993,2.2159081161022187,0.3854406656697392,0.3510962795466185,0.3956932820379734,0.1672012566588819,0.1411709084874019,0.12136009940877557,0.08549981438554824,0.07189085036516189,0.06598765426315367
48,2.2735422611236573,2.3862130522727965,1.2513627901673317,1.9152799457311631,0.5348556432873011,2.2034779667854307,0.37659409111365677,0.35124216582626105,0.3890775002539158,0.16695404341444373,0.1425568544305861,0.12507286295294762,0.08701480214949697,0.07367399227805435,0.06854161603841931
49,2.276413506269455,2.382354587316513,1.211235022544861,1.8866295337677002,0.5357588060200215,2.189250576496124,0.37540616039186714,0.34394011097028854,0.3810168530791998,0.16506945681758226,0.14053282653912902,0.12289695306681096,0.08998836548998952,0.07225822089239956,0.06756675252690911
