,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2999679843584695,2.378756523132324,2.354735126097997,2.2658721605936685,2.2597313622633615,2.2817885875701904,2.357514649629593,2.2934942146142325,2.1776854594548545,2.118279198805491,2.0227899750073752,2.0513450553019843,1.604469155271848,1.33525916437308,1.4033235410849254
1,2.2905500729878745,2.3529097040494285,2.3282149732112885,2.250687390565872,2.243729601303736,2.2553875943024955,2.312094897031784,2.2495818634827933,2.0584432631731033,1.9398070275783539,1.7813146164019902,1.7548595269521077,1.1493291705846786,0.8699930359919866,0.9243441273768743
2,2.2838418980439505,2.3354252874851227,2.3107887705167136,2.2336123883724213,2.2260474960009256,2.236220965782801,2.2813601990540824,2.2121214469273887,1.9498861233393352,1.7730603416760762,1.5582527617613475,1.4898371895154316,0.8294869164625803,2.3498001595338187,2.3438680867354074
3,2.2773227989673615,2.3277395566304526,2.299629787604014,2.2147932648658752,2.2067773143450418,2.2166132430235543,2.2558610240618386,2.16193895538648,1.839472273985545,1.6015333880980809,1.329277331630389,1.2290204415718715,2.362429529428482,2.3469267586867013,2.341810882091522
4,2.271991938352585,2.3201787968476615,2.292732536792755,2.1944730083147683,2.186162600914637,2.1973226567109427,2.2311588525772095,2.1033009588718414,1.717125763495763,1.4126586665709813,1.0841531952222188,0.9677763332923254,2.3597149650255838,2.343589812517166,2.3394130965073905
5,2.2669025361537933,2.312738358974457,2.287652770678202,2.172900398572286,2.1644923190275827,2.17820077141126,2.206998109817505,2.0379420816898346,1.568194294969241,1.1939006671309471,2.3097157180309296,0.5356382342676321,2.3566701908906302,2.3398147324721017,2.3366893231868744
6,2.261921594540278,2.3054795960585275,2.2826710442701974,2.150318185488383,2.142061084508896,2.1590987741947174,2.183178553978602,1.9646458079417546,1.3675151069959004,0.7449763168891271,2.3097164928913116,0.4287210802237193,2.3533140818277993,2.3356184164683023,2.33364799618721
7,2.257002502679825,2.298321564992269,2.2777655025323233,2.1269681453704834,2.1191452840964,2.139874597390493,2.1595243314901986,1.8803121348222096,1.1805768360694249,0.5792622243364652,2.3096983631451926,0.39989747541646165,2.3496613105138144,2.331012705961863,2.330293675263723
8,2.2521352072556815,2.291237384080887,2.27292208870252,2.103084832429886,2.09598516424497,2.1203835705916085,2.1358709633350372,1.7822098781665165,0.9455708563327789,0.5109724315504233,2.3096778293450675,0.3808439038693905,2.3457231720288596,2.326006203889847,2.3266283174355826
9,2.247323969999949,2.2842016518115997,2.2681312263011932,2.078887715935707,2.072766756018003,2.1004701306422553,2.112055460611979,1.6719280829032261,0.8147055022418499,0.47609084534148377,2.309655874967575,0.3665224394450585,2.3415090640385947,2.320605367422104,2.32265234986941
10,2.2425765295823417,2.277190258105596,2.2633856733640036,2.0545730938514075,2.049607867995898,2.079960231979688,2.087910066048304,1.5573960145314534,0.743287426729997,0.45220286523302394,2.309632549683253,0.35502235032618046,2.3370269437630973,2.3148151536782584,2.318364957968394
11,2.2378996312618256,2.2701801856358848,2.258677621682485,2.0303075363238654,2.0265573114156723,2.0586510499318442,2.063255916039149,1.447746182481448,0.6917390612264475,0.4333235938102007,2.309608062108358,0.3455437396963437,2.332283546527227,2.308639874060949,2.3137645622094474
12,2.2332972983519235,2.2631491124629974,2.2539773682753244,2.0062204698721566,2.0036074767510095,2.036299159129461,2.03789588312308,1.3468595544497173,0.6539675891399384,0.4185032481327653,2.309582362572352,0.3375752990444501,2.3272848427295685,2.3020827174186707,2.3088488578796387
13,2.2287710507710776,2.2560746471087136,2.249293843905131,1.982402299841245,1.9807138840357463,2.0126032133897147,2.0116065740585327,1.2557988936702411,0.6225447679559389,0.4065573448315263,2.3095555206139884,0.3307904365162055,2.322035918633143,2.2951464354991913,2.3036154210567474
14,2.224320242802302,2.2489339411258698,2.2446219325065613,1.9589038689931233,1.9578168988227844,1.9871785541375477,1.984127144018809,1.17563945800066,0.5958527699112892,0.39666996368517476,2.3095274567604065,0.3249508645385504,2.316541910171509,2.287833720445633,2.2980615198612213
15,2.219941904147466,2.241702785094579,2.2399566769599915,1.9357398102680843,1.9348566780487697,1.9595189988613129,1.9551458408435185,1.1063255319992702,0.5730583425611258,0.38838337392856676,2.3094981710116067,0.3198721582690875,2.3108067909876504,2.2801466981569924,2.292184054851532
16,2.2156306505203247,2.2343552112579346,2.23529385526975,1.9128937969605129,1.9117786089579265,1.9289362877607346,1.9242801020542781,1.045515390733878,0.5532695464789867,0.3813460503394405,2.3094676733016968,0.31542152476807434,2.304834634065628,2.272087554136912,2.2859803835550943
17,2.211379806200663,2.2268627087275186,2.230629324913025,1.8903282682100933,1.8885352164506912,1.8944589644670486,1.8910490820805232,0.9906037673354149,0.5356697837511698,0.3752878364175558,2.309436241785685,0.3114953661958377,2.2986290057500205,2.2636580566565194,2.2794476250807443
18,2.2071143289407096,2.219193418820699,2.225958973169327,1.8679947207371395,1.8650837391614914,1.8546615441640217,1.854833299914996,0.9407955730954806,0.5200153545786937,0.3700191816315055,2.3094036082426705,0.30801186338067055,2.2921933829784393,2.2548599441846213,2.27258292833964
19,2.2029112577438354,2.211311678091685,2.221279283364614,1.8458457191785176,1.8413869341214497,1.8073605746030807,1.8148168673117955,0.8961893518765768,0.5061390157788992,0.36539514269679785,2.309369832277298,0.30490517988801,2.2855307956536612,2.2456945379575095,2.265383799870809
20,2.198836704095205,2.2031768461068473,2.2165861626466117,1.8238410353660583,1.8174104541540146,1.749076247215271,1.7699020157257717,0.8566217248638471,0.4937894555429618,0.3613021771113078,2.309334933757782,0.30212173859278363,2.278644214073817,2.236163467168808,2.2578479647636414
21,2.194656958182653,2.194741497437159,2.2118759751319885,1.8019539564847946,1.7931236078341801,1.674216017127037,1.7185870955387752,0.8217263805369536,0.48275421497722465,0.35764739258835715,2.3092990716298423,0.29961745006342727,2.2715360124905906,2.2262677748998008,2.249973158041636
22,2.1904706060886383,2.185950646797816,2.207145035266876,1.7801728347937267,1.7684986591339111,1.5753209441900253,1.6588108142217,0.791150347640117,0.47287774955232936,0.35433386204143363,2.3092619677384696,0.29735560280581314,2.264208892981211,2.2160080869992576,2.2417573829491935
23,2.185924897591273,2.1767389873663583,2.2023893892765045,1.758502205212911,1.74351167678833,1.4253483563661575,1.5878274192412694,0.7644205639759699,0.4640080730120341,0.3513686756292979,2.3092238108317056,0.29530578665435314,2.256665050983429,2.205385446548462,2.233199199040731
24,2.1821613808472953,2.167027860879898,2.197605391343435,1.7369603166977565,1.7181421965360641,1.3569380963842075,2.123881980776787,0.7408907798429331,0.45598652958869934,0.34864631326248247,2.3091845512390137,0.2934419699013233,2.2489064037799835,2.194399982690811,2.224296748638153
25,2.178276628255844,2.156722128391266,2.1927887896696725,1.7155758738517761,1.6923757245143254,1.3002444903055828,1.5375624646743138,0.7199545875191689,0.44869005990525085,0.34617797564715147,2.3091441988945007,0.29174224846065044,2.240934818983078,2.183051824569702,2.215048929055532
26,2.174307326475779,2.1457068423430123,2.1879357596238456,1.6943819771210353,1.6662048548460007,1.2528509472807248,1.231242835521698,0.7011595467726389,0.4420221180965503,0.34393151942640543,2.309102882941564,0.29018784190217656,2.2327519953250885,2.1713398694992065,2.2054545978705087
27,2.170274635155996,2.1338451902071633,2.1830420990784964,1.6734106491009395,1.6396349221467972,1.2119230503837268,1.0943707674741745,0.6841350197792053,0.43590085456768674,0.34187839676936466,2.309060424566269,0.2887628320604563,2.224359134833018,2.1592648923397064,2.195512851079305
28,2.1661900083223977,2.120985517899195,2.178103357553482,1.6526884784301121,1.6126873443524044,1.174188921848933,1.0344063912828763,0.6685224324464798,0.43026116490364075,0.3399993081887563,2.309016744295756,0.2874532574787736,2.2157571613788605,2.146826982498169,2.185222248236338
29,2.1620595157146454,2.106997787952423,2.173114985227585,1.6322348217169445,1.5854053795337677,1.1380433837572734,0.9955494304498037,0.6540444232523441,0.42507316296299297,0.33827567255745333,2.3089720209439597,0.28624704635391635,2.2069475054740906,2.1340262393156686,2.17458247145017
30,2.1578861673672995,2.091925710439682,2.1680721640586853,1.6120651066303253,1.557859554886818,1.1016655340790749,0.9583150198062261,0.6405475325882435,0.42027131530145806,0.3366283926491936,2.3089262346426644,0.28513380388418835,2.1979311406612396,2.1208629310131073,2.163593659798304
31,2.153671811024348,2.076621120174726,2.1629698574543,1.5921941896279652,1.530150145292282,1.0653205240766208,0.9199892456332842,0.6279568808774153,0.4158061568935712,0.33504646581908065,2.3088794151941934,0.28410447637240094,2.1887086033821106,2.1073378523190818,2.1522560914357505
32,2.1494178722302117,2.0658791810274124,2.1578025917212167,1.5726411938667297,1.5024086634318035,1.0299125239253044,0.883621926108996,0.6162309894959132,0.41164107124010724,0.33357318832228583,2.308831433455149,0.2831509035701553,2.1792807579040527,2.093452205260595,2.1405704021453857
33,2.145126168926557,2.088605006535848,2.152564585208893,1.5534312973419826,1.4747954060633977,0.9966772223512331,0.8524590482314428,0.6053414084017277,0.40774556435644627,0.3321943624565999,2.3087822695573172,0.28226609000315267,2.169647832711538,2.079207867383957,2.128537744283676
34,2.140799497564634,2.306696891784668,2.14724995692571,1.5345953106880188,1.4474913626909256,0.9665914550423622,0.8274286563197771,0.5952286931375662,0.40409554665287334,0.3308989355961482,2.3087321718533835,0.28144370888670284,2.1598104933897653,2.064606616894404,2.1161597768465676
35,2.1364429841438928,2.3067979514598846,2.141851842403412,1.5161640892426174,1.4206863641738892,0.9399660304188728,0.8073534158368906,0.5858599705000719,0.40067079787453014,0.3296781210228801,2.3086807628472648,0.2806782505164544,2.1497688392798104,2.04965478181839,2.1034391621748605
36,2.132062390446663,2.306889683008194,2.1363633076349893,1.4981658508380253,1.394563580552737,0.9164437465369701,0.7904300540685654,0.5771686838318905,0.3974529194335143,0.32852497945229214,2.308628390232722,0.2799647754679124,2.1395228505134583,2.034358481566111,2.0903781950473785
37,2.127667725086212,2.306973030169805,2.1307766437530518,1.4806215067704518,1.369282489021619,0.8953553500274817,0.7750101437171301,0.5691326397160689,0.3944246390213569,0.32743344735354185,2.3085748652617135,0.27929890031615895,2.1290727953116098,2.018726179997126,2.0769814252853394
38,2.123270273208618,2.307048628727595,2.1250836551189423,1.4635439664125443,1.344968132674694,0.8761200023194154,0.7604341072340807,0.5615657499680916,0.3915704308698575,0.3263984170431892,2.3085201382637024,0.27867657349755365,2.1184195578098297,2.0027658293644586,2.063255488872528
39,2.1188852737347283,2.3071170151233673,2.1192753116289773,1.4469388822714488,1.321703630189101,0.8584160630901655,0.7464392818510532,0.5545520565162102,0.38887617861231166,0.3254154065313439,2.3084644178549447,0.2780943575004737,2.1075634161631265,1.9864888489246368,2.049207776784897
40,2.1145314474900565,2.3071791529655457,2.1133418877919516,1.4308054596185684,1.2995314722259839,0.8420945145189762,0.7329272031784058,0.5479447512576977,0.38632931374013424,0.32448041811585426,2.308407495419184,0.27754882629960775,2.096504976352056,1.969912126660347,2.0348466684420905
41,2.1102312058210373,2.3072352906068168,2.107272287209829,1.415139560898145,1.2784594943126042,0.827012957384189,0.7202299212416013,0.5416880498329798,0.3839187336464723,0.3235899231707056,2.308349351088206,0.2770373181750377,2.0852445860703788,1.9530495256185532,2.020180801550547
42,2.1060099999109902,2.307286242643992,2.1010549565156302,1.3999348878860474,1.258467212319374,0.8130535073578358,0.7084729249278704,0.5358189928034941,0.38163409754633904,0.32274083451678354,2.3082900444666543,0.27655709876368445,2.0737832685311637,1.9359186738729477,2.005224421620369
43,2.101898029446602,2.307332197825114,2.0946767131487527,1.3851856390635173,1.2395158211390178,0.7998307943344116,0.6976809414724509,0.5302694284667572,0.3794661493351062,0.3219304204297562,2.308229664961497,0.27610579784959555,2.062122881412506,1.9185409794251125,1.9899911383787792
44,2.0979280273119607,2.3073738118012748,2.0881229639053345,1.370888665318489,1.2215514704585075,0.7872799821197987,0.6877820740143458,0.5250012862185637,0.3774066014836232,0.3211560634275277,2.3081680734952292,0.27568126128365594,2.0502650886774063,1.9009358485539753,1.9744937320550282
45,2.0941368639469147,2.3074113527933755,2.0813778837521872,1.3570431619882584,1.204510358472665,0.7752006538212299,0.6786482160290083,0.5200603703657786,0.3754477060089509,0.32041545522709686,2.3081053594748178,0.27528154850006104,2.038211057583491,1.883128210902214,1.9587528556585312
46,2.0905634264151254,2.307445158561071,2.0744230250517526,1.343650072813034,1.1883217493693035,0.7637589151660601,0.6701390780508518,0.5153648393849531,0.37358260713517666,0.31970637167493504,2.3080413738886514,0.27490482820818823,2.0259643892447152,1.865142027537028,1.9427858342727025
47,2.087248280644417,2.307475676139196,2.0672384997208915,1.3307103216648102,1.1729120115439098,0.7529672235250473,0.6621317838629087,0.5109406734506289,0.3718047135819991,0.31902697775512934,2.307976245880127,0.27454949853320915,2.0135279496510825,1.8470057795445125,1.9266124765078227
48,2.0842316895723343,2.307503114144007,2.0598013500372567,1.3182233944535255,1.1582077865799267,0.742828174183766,0.6545342182119688,0.5067443400621414,0.3701084020237128,0.31837537232786417,2.307909846305847,0.274213934627672,2.000903973976771,1.8287422955036163,1.91025410592556
49,2.081553260485331,2.3075277904669442,2.0520856281121573,1.306185431778431,1.144140732785066,0.7333387210965157,0.6473491390546163,0.5027618644138178,0.368488263959686,0.31774982747932273,2.3078421552975974,0.27389695029705763,1.988098070025444,1.8103649616241455,1.8937321901321411
