,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.299328476190567,2.2974737644195558,2.2932795763015745,2.293295109272003,2.2871870934963225,2.2686498403549193,2.2512189984321593,2.2313396871089934,2.115552270412445,1.6487782508134843,0.9453643500804901,0.6030576396733522,0.3291439589112997,0.2578224282711744,0.2211528757587075
1,2.2949667036533357,2.290645009279251,2.2873392403125763,2.284314012527466,2.270088201761246,2.230993741750717,2.189105749130249,2.1430849730968475,1.626150009036064,0.5730462916195392,2.39981986284256,0.34860094292089344,0.2363087445497513,0.18237649728544056,0.14431694773957132
2,2.289886975288391,2.2839610040187837,2.279397225379944,2.274757194519043,2.2524681210517885,2.187749743461609,2.107195121049881,2.0050085216760634,0.8169855594635009,0.4064005559310317,2.346768319606781,0.28900801856070757,0.18776036212220787,0.13595472765155137,0.10927963717840612
3,2.284652066230774,2.2776254296302794,2.271651327610016,2.265113776922226,2.2341110587120054,2.133949077129364,1.9874921798706056,1.7688000440597533,0.48634218946099284,0.34946870524436235,2.3191504299640657,0.26428283313289286,0.1561761510092765,0.11447506612166762,0.09636050071567297
4,2.2795139133930205,2.2756562411785124,2.2707976400852203,2.25530886054039,2.2144355297088625,2.063966676592827,1.807728761434555,1.3725473701953887,0.4168146815150976,0.31621231101453307,2.306138199567795,0.23812804892659187,0.13501058537513017,0.09999888804741204,0.08493555579334497
5,2.2738825559616087,2.2703695952892304,2.2642477810382844,2.2444528698921205,2.193060207366943,1.966666778922081,1.538283333182335,0.8309543289244175,0.3822560617700219,0.2930776375345886,2.2958323776721956,0.21880597616545855,0.12285199831239879,0.0939430692465976,0.07421648022718727
6,2.2683028161525725,2.2651671409606933,2.257691365480423,2.2326845288276673,2.1684870183467866,1.8304739803075791,1.176433691382408,2.5178473472595213,0.3533376960083842,0.27616541241295633,2.278056561946869,0.20575305218808354,0.11029334915801883,0.08698296130169184,0.06787322452291847
7,2.2623614609241485,2.2600283205509184,2.250874584913254,2.219694530963898,2.1418044924736024,1.6199186056852342,0.7708368681371212,2.5395952999591827,0.3330393915064633,0.2625613990239799,2.2270039200782774,0.19850408411584794,0.10374891106039286,0.0770324403885752,0.0654834850691259
8,2.2578399002552034,2.2553130269050596,2.243908953666687,2.2050787031650545,2.1114842295646667,1.298359990119934,3.0350299715995788,2.5351845800876616,0.3200359495356679,0.25428086463361976,2.13581303358078,0.18487668060697615,0.09598518912680447,0.07857724900823086,0.059205729700624946
9,2.2584690392017364,2.250843197107315,2.236598378419876,2.1882215678691863,2.075715124607086,0.7153692282736301,2.8597223103046416,2.512880229949951,0.3095565217547119,0.24010308268480002,2.064495265483856,0.17821514513343573,0.09293992649763823,0.07369110707659274,0.05996054816059768
10,2.343146401643753,2.2427141427993775,2.2288607537746428,2.168521010875702,2.034122335910797,0.6130649134516716,2.685289943218231,2.4816585421562194,0.29806484789587556,0.23713076808489858,1.9262021780014038,0.16826253687031567,0.09158473736606539,0.0759471985977143,0.056935409316793084
11,2.5448461174964905,2.2399999380111693,2.220949465036392,2.144466555118561,1.9849640041589738,0.5658342100679874,2.552457994222641,2.448632764816284,0.29452732889913025,0.22527641695924103,1.6331217259168624,0.16690141283906995,0.0888292727060616,0.07442222421523184,0.055675586499273774
12,2.3300512969493865,2.2369250655174255,2.2223751664161684,2.112148034572601,1.9281831502914428,0.5703213740140199,2.4618178486824034,2.418344384431839,0.29086225242353975,0.22556813843548298,1.2301440075039864,0.16032621152698995,0.0855111574754119,0.06983732578810305,0.05579482689499855
13,3.397685343027115,2.233438378572464,2.2145021200180053,2.056536039710045,1.7863754391670228,0.5776132620871067,2.4304432690143587,2.392697012424469,0.28298820201307534,0.21847639344632624,0.9472284942865372,0.15972494902089238,0.08531823446974159,0.06912259717937559,0.05667335672769695
14,4.4745399951934814,2.2290702164173126,2.2063078582286835,1.9817511320114136,1.695839262008667,0.5255862094461918,2.4044447898864747,2.3720177531242372,0.28399873510934415,0.21050371015444397,0.7589100152254105,0.15766129889525474,0.08464616579003632,0.06747873793356121,0.05532634605187923
15,3.070880061388016,2.2237122893333434,2.197823190689087,1.8797703504562377,1.6043989032506942,0.4998898681253195,2.3833413302898405,2.355829322338104,0.27225576746277513,0.2074227028992027,0.6683852054178715,0.1518027290701866,0.08422563797794283,0.06698597904760391,0.05203058798797429
16,2.399493384361267,2.2184203386306764,2.1944496035575867,1.7400779724121094,1.478002020716667,0.47905745040625336,2.3664076030254364,2.343249464035034,0.26998915057629347,0.19773545796051623,0.6194377794861794,0.15412492831237615,0.08177640871144831,0.06696023063268512,0.05227609388530254
17,1.993419560790062,2.210715961456299,2.1852353692054747,1.527919802069664,1.327418452501297,0.46719408836215737,2.3528713166713713,2.333476847410202,0.27258428116329014,0.1987337143626064,0.5655247751623392,0.1504997605923563,0.08239412223920226,0.06926881049294024,0.05586869230028242
18,2.299757996201515,2.2026474356651304,2.175540381669998,1.3650106281042098,1.1780403524637222,0.4806107684969902,2.342040205001831,2.3258243799209595,0.2640033764299005,0.198208933416754,0.5189768597483635,0.15213393196463584,0.08183694947510958,0.06693160710856319,0.05325759896077216
19,1.9716803699731826,2.193481534719467,2.1741336941719056,1.2264055594801904,1.066115953028202,0.46626664940267804,2.3333134949207306,2.319791579246521,0.2668971340171993,0.19264050647616388,0.4806310448795557,0.1490404961630702,0.080873340414837,0.06442274327855557,0.054298378294333816
20,1.7250292420387268,2.1839644253253936,2.1718577265739443,1.1293994888663292,0.9541584402322769,0.4519884856417775,2.326189112663269,2.314853698015213,0.2603554712608457,0.19190443023107945,0.4421975251287222,0.14460049145855008,0.08131848785560578,0.06422367671038956,0.05221346961334348
21,1.6233802288770676,2.1743575274944305,2.1609830439090727,1.0616533145308495,0.8597490876913071,0.44461422571912407,2.320283758640289,2.3106712102890015,0.25791244017891585,0.1886370586697012,0.4106948982924223,0.14872543099336327,0.08220901256427168,0.06553994650021196,0.05059212630148977
22,1.582301750779152,2.1632520735263823,2.149432635307312,0.9957300558686256,0.7952371522784233,0.4391639169305563,2.315293848514557,2.307001602649689,0.25687130917795004,0.18920117267407477,0.3837989866733551,0.14274073829874395,0.08051590481773019,0.06116211307235062,0.0532585418317467
23,1.5521308153867721,2.1514636158943174,2.1368518114089965,0.9297541506588459,0.7287122093141079,0.4413442950695753,2.310976988077164,2.303638768196106,0.25165278036147354,0.18487744946032764,0.36247467137873174,0.14212993839755655,0.08042623572982847,0.06864729814697057,0.05397108960896731
24,1.5634946882724763,2.1390534222126005,2.123044353723526,0.907604555785656,0.6810618996620178,0.4471734482795,2.307160830497742,2.300423228740692,0.25091959424316884,0.18782653934322296,0.34479433111846447,0.13711711117066444,0.07633463409729302,0.06244409787468612,0.052491215104237196
25,2.2322483867406846,2.1275720417499544,2.1076811492443084,0.9160647876560688,0.6579450331628323,0.4406984571367502,2.303698980808258,2.297229951620102,0.24901276002638043,0.18346132105216384,0.3276199558749795,0.13678825022652746,0.07710953152272851,0.0660175360739231,0.053652743063867095
26,2.0162046045064925,2.116312974691391,2.0757277220487595,0.9209781020879746,0.6441857390105724,0.4268639392219484,2.3004468858242033,2.293929409980774,0.24954276937060058,0.18240173580124974,0.3145490470342338,0.13809042414650322,0.07832851279526949,0.06274959756992757,0.05553424567915499
27,1.8754842966794967,2.101165306568146,2.0558784157037735,0.9168238535523414,0.6413935463875532,0.4222551332786679,2.29731684923172,2.2903812348842623,0.24614690528251232,0.18235261929221452,0.3021416712552309,0.13644957868382335,0.08116541600320488,0.0633107731351629,0.05362777097616345
28,2.3526993691921234,2.087798485159874,2.0274913638830183,0.9203424274921417,0.6512539688497782,0.4201719927601516,2.2942102372646334,2.286458307504654,0.24470270616002382,0.17932103206403555,0.28943230900913475,0.1371358717791736,0.07806099923327565,0.06773225020151585,0.05712802722118795
29,1.9866490334272384,2.0759185373783113,1.994647243618965,0.9256500393152237,0.6641259714961052,0.42069392539560796,2.291047543287277,2.2820092856884004,0.24437110661529005,0.179366818908602,0.2790386924520135,0.13447967185638846,0.07717887433245778,0.06961486453656107,0.05866113777738065
30,1.783630335330963,2.061485728621483,1.9481852382421494,0.9485172525048255,0.6596959643065929,0.4249812617897987,2.2877434492111206,2.2768466413021087,0.24331261576153337,0.17833892325870693,0.2699934156611562,0.13659586091525852,0.07810926442034542,0.07221384048461914,0.05589149442967027
31,1.6814928591251372,2.0482380419969557,1.8994322896003724,0.9625164821743966,0.6436704657971859,0.42879794221371414,2.284213012456894,2.2707428693771363,0.24245945625007154,0.18089962834492326,0.26251301942393185,0.13190595721825957,0.0782192383427173,0.06966990535147488,0.06091615615878254
32,1.5927748024463653,2.0304342031478884,1.8327182233333588,0.9729648217558861,0.6270945768803358,0.4310552981682122,2.2803774178028107,2.263388752937317,0.24074900574050845,0.1759489332791418,0.2524669736623764,0.13656346641946585,0.07881154727656395,0.06804449568735435,0.05392601494677365
33,2.124928492307663,2.0185010552406313,1.7812826722860335,0.9793227046728135,0.6074257753789425,0.4249763602390885,2.2761281073093413,2.2544625461101533,0.2405912630725652,0.17890651496127247,0.2464747976511717,0.13306964598596097,0.0809622518485412,0.06544759946409613,0.057155848294496533
34,1.7482432574033737,2.0017343878746034,1.722995898127556,0.9760708555579185,0.5878470238298178,0.41657404098659756,2.2713558971881866,2.2435322761535645,0.2393111852463335,0.17841062447987496,0.2372263121418655,0.13394740521907805,0.08263461790047585,0.06910572058986872,0.05657586370361969
35,2.3033368051052094,1.9801459312438965,1.657772523164749,0.9763998404145241,0.567916763573885,0.4137038553133607,2.2659387469291685,2.2302134692668916,0.23887534914538264,0.17531087375245988,0.22994470912963152,0.13387074340134858,0.07511884598061443,0.06923159754369408,0.06300180787220597
36,2.3033480405807496,1.9608910799026489,1.5740203112363815,0.9802755296230317,0.5530069246888161,0.41476913541555405,2.259761154651642,2.2139568746089937,0.23823721157386898,0.17787948665209113,0.22552785854786633,0.13380852015689015,0.0785061944508925,0.07428502840921283,0.0568050246569328
37,2.303358381986618,1.9405272960662843,1.5024398267269135,0.9533299341797828,0.5428068906068801,0.411320236325264,2.2526707530021666,2.194371682405472,0.23590043769218028,0.1739976590964943,0.21951095634140075,0.1311587431933731,0.0763917717617005,0.07093306086026133,0.05844490103190765
38,2.3033678352832796,1.9232732862234116,1.4311954081058502,0.9362135589122772,0.5383225560188294,0.4106475032866001,2.2444248676300047,2.1711670041084288,0.23528371453285218,0.17679077689535916,0.21478243959136306,0.13397933633532375,0.08311328683048487,0.06925349337980151,0.05659509729593992
