,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.385411500930786,2.367960939804713,2.3242779870827994,2.3467111587524414,2.316972702741623,2.288719197114309,2.2979987064997354,2.2358155647913613,2.2078146040439606,2.100074460109075,2.098708540201187,1.8821469595034916,1.6365851759910583,1.3264584889014561,1.354875271519025
1,2.355328698952993,2.3402358988920846,2.3222380677858987,2.3226969639460244,2.299151768287023,2.261096109946569,2.2616560757160187,2.1928841173648834,2.0642712811628976,1.9205019722382228,1.8683578968048096,1.5838690201441448,1.176015372077624,0.8552882472674052,0.8869874849915504
2,2.334794888893763,2.322145919005076,2.3200471500555673,2.3060951928297677,2.286723017692566,2.2408719758192697,2.2378019293149314,2.1474975049495697,1.9379205505053203,1.7501615236202877,1.6575538516044617,1.301244432727496,0.849042812983195,2.583720415830612,2.5042267938454947
3,2.320903927087784,2.3105948666731515,2.3176429172356925,2.294794430335363,2.277052253484726,2.2206420600414276,2.213454763094584,2.091192195812861,1.8118125051259995,1.5710777242978413,1.4430099775393803,1.019829307993253,2.3412981033325195,2.427911510070165,2.438996742169062
4,2.3116243282953897,2.303470363219579,2.3151684502760568,2.2872247199217477,2.267507662375768,2.2007377644379935,2.1899678707122803,2.0306750535964966,1.6732495725154877,1.3672122806310654,1.2124929179747899,2.302979499101639,2.340131402015686,2.3378904263178506,2.3745031356811523
5,2.307281970977783,2.299310088157654,2.312701870997747,2.28152326742808,2.2580796082814536,2.181007206439972,2.1669580539067588,1.9687601725260417,1.5043593893448512,1.120415175954501,0.9639028385281563,2.3029798368612924,2.338816225528717,2.2499622205893197,2.3109487493832908
6,2.3030297458171844,2.2971021433671317,2.3105155726273856,2.2759329875310264,2.248702456553777,2.161297688881556,2.1443044940630593,1.9048352986574173,1.3791634490092595,1.3774773851037025,0.8373898230493069,2.3029797871907554,2.3373587230841317,2.1631304820378623,2.248068690299988
7,2.2988469998041787,2.2950768172740936,2.309047301610311,2.2704328099886575,2.2393583257993064,2.1414638062318168,2.1218593219916024,1.8371595094601314,0.9991685263812542,0.8124457423885664,0.5391706017156442,2.3029797077178955,2.335762937863668,2.076937953631083,2.185540129741033
8,2.2947203715642295,2.293112874031067,2.308489958445231,2.2650113006432853,2.230019678672155,2.1213572919368744,2.0994860579570136,1.7637480745712917,0.826871532946825,0.5934699773788452,0.461281543597579,2.302979568640391,2.3340315322081246,1.9914058496554692,2.123109300931295
9,2.290640413761139,2.2911987006664276,2.3086464504400888,2.2596599062283835,2.220659077167511,2.100819339354833,2.0770520865917206,1.6830066293478012,0.733709067106247,0.513696686985592,0.42774507713814575,2.3029794494311013,2.3321664134661355,1.9068487534920375,2.0605869690577188
10,2.286601016918818,2.2893255054950714,2.3089003463586173,2.254372845093409,2.2112485468387604,2.0796726644039154,2.0544230739275613,1.5944317628939946,0.6786653026938438,0.47720140249778825,0.4083385554452737,2.3029793898264566,2.330168684323629,1.8237166901429493,1.9979895104964573
11,2.282597462336222,2.28748619556427,2.3081713716189065,2.2491455177466073,2.2017597953478494,2.0577119141817093,2.031458859642347,1.4993329296509426,0.6434584918121496,0.4568084708104531,0.39448149129748344,2.3029792110125222,2.3280388712882996,1.7424843112627666,1.9354333529869716
12,2.278612663348516,2.2856754263242087,2.3049689133961997,2.243974765141805,2.192163795232773,2.034691631793976,2.008008157213529,1.4010695666074753,0.6138262959818045,0.44238023335735005,0.38341009554763633,2.30297914147377,2.325777014096578,1.6635871281226475,1.8731109251578648
13,2.2746469577153525,2.283885886271795,2.297728960712751,2.2388573388258615,2.182430108388265,2.0103092193603516,1.9839044213294983,1.3042967120806377,0.588147846981883,0.430799284329017,0.3740965314209461,2.302979032198588,2.3233831326166787,1.5873907208442688,1.8112570742766063
14,2.2706958055496216,2.282116870085398,2.2853234509627023,2.2337911228338876,2.1725270648797355,1.9841809272766113,1.958958551287651,1.2135306720932324,0.566819711898764,0.4208103995770216,0.36605515144765377,2.302978922923406,2.3208566705385842,1.5141815890868504,1.7501187125841777
15,2.2667554318904877,2.2803601920604706,2.2673465510209403,2.228774050871531,2.162420372168223,1.9558052122592926,1.9329506109158199,1.1319595277309418,0.5484878942370415,0.4119691128532092,0.35899451312919456,2.302978813648224,2.3181973099708557,1.4441635409990947,1.689937710762024
16,2.262822280327479,2.2786176900068917,2.244085614879926,2.223804106314977,2.152072638273239,1.924508144458135,1.9056187321742375,1.06080927948157,0.5322972604384025,0.40406457086404163,0.35273699679722387,2.3029787143071494,2.315404017766317,1.3774674187103908,1.630936433871587
17,2.258892854054769,2.2768870492776236,2.2163300067186356,2.218879848718643,2.141442666451136,1.889355371395747,1.8766429821650188,0.9992905979355177,0.5179882310330868,0.396954780134062,0.3471469779809316,2.3029785553614297,2.31247607866923,1.3141571233669918,1.5733106235663097
18,2.2549641331036887,2.2751667896906533,2.1851590226093927,2.2139993707338967,2.1304840246836343,1.849013904730479,1.8456230858961742,0.9455074494083723,0.5053040701895952,0.3905293820425868,0.342120951662461,2.302978386481603,2.3094125588734946,1.254241908589999,1.5172293136517208
19,2.251033137241999,2.27345601717631,2.1517573644717536,2.2091612021128335,2.119143952926,1.8015308678150177,1.8120458821455638,0.8977543314297994,0.49399844991664094,0.3846930010865132,0.3375750118866563,2.302978277206421,2.306212325890859,1.1976846382021904,1.4628302057584126
20,2.247096747159958,2.27175306280454,2.116714725891749,2.204363703727722,2.1073621213436127,1.7440323879321415,1.7752357423305511,0.8550078285237154,0.4838565910855929,0.3793714391067624,0.3334483007589976,2.3029780983924866,2.30287433664004,1.1444115117192268,1.4102219492197037
21,2.2431520919005075,2.270056585470835,2.0829098472992578,2.1996046602725983,2.095068713029226,1.6725846479336421,1.7342798759539921,0.8166785587867101,0.4746869429945946,0.3745036243150632,0.32968126082171995,2.30297788977623,2.2993975281715393,1.0943208038806915,1.3594851742188137
22,2.2391961018244424,2.2683665057023368,2.0492479503154755,2.1948844691117606,2.0821816076835,2.688851555188497,1.6879066973924637,0.7823303019007047,0.46635164010028046,0.3700354772930344,0.32623072247952223,2.302977720896403,2.295780658721924,1.0472885941465695,1.3106750299533207
23,2.235225965579351,2.2666815519332886,2.017081787188848,2.190185676018397,2.0686041166385016,2.608590602874756,1.6342898607254028,0.7515465493003527,0.4587368859599034,0.3659239234402776,0.3230613690490524,2.302977522214254,2.2920225858688354,1.003175360461076,1.263822505871455
24,2.2312384446461997,2.2650013069311776,1.9867560416460037,2.1855203906695047,2.0542217642068863,2.543465733528137,1.5707289924224217,0.7238788468142351,0.45175166552265483,0.3621321936758856,0.3201408935710788,2.302977313597997,2.288122206926346,0.9618318403760592,1.2189388399322827
25,2.227230836947759,2.26332559188207,1.9584054847558339,2.1808800299962363,2.0388971169789634,2.4914457897345224,1.4931517491738002,0.6988841208318869,0.4453526933987935,0.35862469890465337,0.3174433782696724,2.3029772539933524,2.284078319867452,0.9231037423014641,1.176016094783942
26,2.223199794689814,2.26165364185969,1.9320145299037297,2.176189968983332,2.022464712460836,2.4502907594045005,1.395575185616811,0.6762062547107538,0.43947319748500985,0.3553763614036143,0.3149463788916667,2.302976985772451,2.2798897425333657,0.8868334740400314,1.1350305750966072
27,2.219141960144043,2.2599853376547494,1.9074754913647969,2.171512395143509,2.0047254314025245,2.417932003736496,2.325079212586085,0.655611885090669,0.43405246175825596,0.3523584863481422,0.31262989559521276,2.302976797024409,2.275555511315664,0.8528664981325468,1.0959456861019135
28,2.2150544623533883,2.2583203117052713,1.8846330295006435,2.166844685872396,1.9854396382967632,2.4172458052635193,2.3254258235295615,0.6369556710124016,0.4290355145931244,0.3495439051960905,0.3104772437363863,2.302976648012797,2.271074424187342,0.821052315334479,1.0587139998873074
29,2.210933397213618,2.2566584646701813,1.8633121252059937,2.1621844371159873,1.9643233865499496,2.416403571764628,2.32567165295283,0.6201190973321596,0.4243755533049504,0.3469221983104944,0.30846445945401985,2.302976429462433,2.2664454678694406,0.7912461707989374,1.0232790807882945
30,2.2067755262056985,2.2549998064835868,1.8433381368716557,2.1575289368629456,1.9410508672396343,2.41543040672938,2.3258425891399384,0.6049632703264555,0.4200417386988799,0.34447952049473923,0.3065767080212633,2.302976220846176,2.26166769862175,0.7633084629972776,0.9895784010489782
31,2.20257701476415,2.253343810637792,1.8245509366194408,2.1528757015864053,1.9152798006931941,2.414347857236862,2.3259576161702475,0.5913221935431162,0.4159329067915678,0.34218943770974874,0.3048151048521201,2.3029760320981345,2.2567402025063834,0.7371103117863337,0.9575436065594355
32,2.198333889245987,2.2516905466715493,1.806906133890152,2.148221661647161,1.8867263048887253,2.413173794746399,2.326030969619751,0.5790272230903307,0.41209672143061954,0.3400379214435816,0.3031652607023716,2.3029758036136627,2.2516618768374124,0.712528092165788,0.9271062165498734
33,2.1940419574578605,2.2500397165616355,1.7897037416696548,2.143564989169439,2.3030706147352853,2.411922365427017,2.326073149840037,0.5679299874852101,0.40855619062980014,0.33801978422949713,0.3016128179927667,2.3029755651950836,2.246431996424993,0.6894496356447538,0.898192306359609
34,2.1896969179312387,2.2483914693196616,1.7738648901383083,2.1389023860295615,2.3030816415945687,2.410606195529302,2.326092084248861,0.5579019238551458,0.4051560228690505,0.33612336094180745,0.3001552152757843,2.3029753267765045,2.2410497864087424,0.45318877945343655,0.8707320193449656
35,2.1852941115697226,2.2467461228370667,1.7587244162956874,2.134231607119242,2.303091754515966,2.409235010544459,2.326093723376592,0.548820665727059,0.4019632066289584,0.33433887564266723,0.2987853856757283,2.3029750982920327,2.2355143427848816,0.4002521199484666,0.8446542322635651
36,2.1808283030986786,2.245102812846502,1.7442473272482555,2.1295499404271445,2.3031009435653687,2.4078175822893777,2.32608229915301,0.5405626824746529,0.39895555190742016,0.33265329447264474,0.2974964966997504,2.302974840005239,2.2298250595728555,0.37172357613841694,0.8198877274990082
37,2.1762944161891937,2.2434621850649514,1.7303959677616756,2.1248546143372855,2.3031093180179596,2.4063608249028525,2.3260609408219657,0.5330070685595274,0.3961209536840518,0.33106020651757717,0.29628243173162144,2.302974581718445,2.223981340726217,0.3542162658025821,0.7963641981283823
38,2.171686371167501,2.241823762655258,1.7171303729216258,2.120143095652262,2.303116967280706,2.404870559771856,2.326032022635142,0.5260469460239013,0.3934437508384387,0.3295551758880417,0.29513764039923746,2.302974283695221,2.2179825802644095,0.3419331293553114,0.7740186254183451
39,2.1669980684916177,2.240188032388687,1.704408163825671,2.115412632624308,2.303123861551285,2.403351585070292,2.325997610886892,0.5196456499397755,0.3909097018962105,0.32813039344425005,0.2940571072200934,2.302974114815394,2.2118281026681266,0.33245347285022336,0.7527899108827114
40,2.162222703297933,2.2385546763738,1.6921857247749965,2.110660115877787,2.3031301498413086,2.4018076062202454,2.3259587983290353,0.5136790679146847,0.38850853219628334,0.3267848884376387,0.2930362836147348,2.3029739360014596,2.2055176297823587,0.3247114683811863,0.7326147630810738
41,2.1573528250058494,2.2369236648082733,1.6804172098636627,2.1058829923470817,2.303135852018992,2.4002420902252197,2.3259165982405343,0.5080975132683913,0.38623078912496567,0.325505830347538,0.292071087906758,2.3029736081759133,2.1990506649017334,0.3181488250071804,0.713439387579759
42,2.1523803571859994,2.2352952659130096,1.6690560479958851,2.101078321536382,2.30314110716184,2.398658116658529,2.325871785481771,0.5028894785791636,0.38406732957810163,0.3242890435891847,0.29115778114646673,2.3029732704162598,2.1924268106619516,0.31244338645289343,0.6952072667578856
43,2.147296498219172,2.2336693704128265,1.6580552160739899,2.0962429642677307,2.3031456768512726,2.397057960430781,2.3258248567581177,0.4980103795727094,0.38201017522563535,0.32313357883443433,0.2902929950505495,2.3029730021953583,2.185645600159963,0.3073939907674988,0.6778662465512753
44,2.1420915126800537,2.2320459683736167,1.6473665833473206,2.0913739999135337,2.303150087594986,2.3954435189565024,2.3257762094338736,0.4934356069813172,0.38005211235334474,0.3220331159730752,0.28947341566284496,2.302972654501597,2.178706576426824,0.3028668174520135,0.46853746101260185
45,2.1367543737093606,2.2304251889387765,1.6369424064954121,2.0864683091640472,2.303154021501541,2.393816431363424,2.3257261315981546,0.48914418804148835,0.3781864553069075,0.32098402284706634,0.2886963461836179,2.3029723266760507,2.1716101864973703,0.29876837134361267,0.4194379970431328
46,2.1312733193238578,2.22880619764328,1.626733973622322,2.0815227230389914,2.303157558043798,2.392178237438202,2.3256748020648956,0.4851182245959838,0.37640717159956694,0.3199837114661932,0.2879589743291338,2.3029720385869346,2.1643560926119485,0.2950302939862013,0.3918205654869477
47,2.1256350775559745,2.2271902660528817,1.6166945199171703,2.0765339036782584,2.303160766760508,2.3905300994714103,2.3256224393844604,0.481343320881327,0.37470867422719795,0.31902937591075897,0.28725888921568793,2.302971750497818,2.1569448709487915,0.2917313662668069,0.37446101879080135
48,2.1198245187600455,2.2255772054195404,1.6067793170611064,2.071498473485311,2.3031636774539948,2.388872742652893,2.325569132963816,0.4778055176138878,0.37308588065207005,0.31811815360561013,0.28659383797397214,2.3029714127381644,2.149376392364502,0.2885320248703162,0.3625831523289283
49,2.113824725151062,2.2239662806193032,1.5969508091608684,2.0664129157861075,2.303166369597117,2.387207438548406,2.325515111287435,0.47452640285094577,0.37153410259634256,0.3172473528732856,0.28596168508132297,2.302971134583155,2.141651143630346,0.2855907942478855,0.35354080734153587
