,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3006289899349213,2.281731069087982,2.277426615357399,2.279913052916527,2.268109530210495,2.249276414513588,2.1973492354154587,2.1513029038906097,1.9818272814154625,1.5500798001885414,1.0815826393663883,0.6666925754398108,0.3301004432141781,0.3534149848856032,0.3187970472499728
1,2.29630509018898,2.271371379494667,2.256736174225807,2.2579169124364853,2.2330378592014313,2.189072549343109,2.0883445739746094,2.010145053267479,1.5192955881357193,0.6421284843236208,0.43738892674446106,0.3371559828519821,0.22608688659965992,0.26303509809076786,0.22138939891010523
2,2.291554793715477,2.265489310026169,2.2362315207719803,2.23581862449646,2.197546422481537,2.1233774721622467,1.9851733818650246,1.8148176744580269,2.4290434569120407,0.44499182887375355,0.3262359029613435,0.27548973029479384,0.17767598922364414,0.21440290729515254,0.17194742686115205
3,2.2867943793535233,2.262819930911064,2.2301149666309357,2.2126146256923676,2.1611412465572357,2.054197683930397,1.8445352837443352,1.560126170516014,2.378013700246811,0.33919812738895416,0.2880442254245281,0.2404493927024305,0.14629931352101266,0.18278414383530617,0.14385864697396755
4,2.2823498398065567,2.2622841596603394,2.227071225643158,2.1884066313505173,2.124453604221344,1.9530420005321503,1.6702402159571648,1.15741628408432,2.325247958302498,0.3235328197479248,0.2656556870788336,0.22901278221979737,0.1308477211277932,0.16162229282781482,0.13048373826313764
5,2.2783046662807465,2.2539614737033844,2.2112099528312683,2.1622131764888763,2.0876885801553726,1.8738270476460457,1.3544618412852287,0.8883471824228764,2.2873947471380234,0.2900923676788807,0.24105617590248585,0.2086892882362008,0.11697061778977513,0.15146618941798806,0.11816515936516225
6,2.2750051766633987,2.2452865839004517,2.2111712098121643,2.134445071220398,2.3161342442035675,1.768126703798771,0.9826205633580685,0.7135661691427231,2.2466145902872086,0.27110427524894476,0.22786035086028278,0.194323290605098,0.1085602194070816,0.13179547362960875,0.11257955734618008
7,2.2726878374814987,2.2478499561548233,2.212700456380844,2.1045971512794495,2.3181810528039932,1.6166820377111435,0.761757142841816,0.6034175753593445,2.1860152781009674,0.2620915211737156,0.21233337162993848,0.1816222290508449,0.10487513651605695,0.12590831005945802,0.10687702131690457
8,2.2715924829244614,2.2511264085769653,2.2145838737487793,2.07364459335804,2.3200260996818542,1.4190495312213898,0.6429926287382841,0.5224210880696774,2.1433580964803696,0.2406556294299662,0.20571394823491573,0.17581642884761095,0.0974906925112009,0.11977896862663329,0.10272676084423438
