,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.328592856725057,2.314017560746935,2.270951602194044,2.355544500880771,2.3754814863204956,2.3230187363094754,2.2220933702256946,2.218602591090732,1.8963408801290724,0.9181013802687327,0.42904862264792126,0.2739452115363545,0.11780891215635671,0.11659062446819411,0.12246465434630711
1,2.319739990764194,2.266315367486742,2.283384919166565,2.3162366019354925,2.3144780264960394,2.2268484830856323,2.0906063980526395,1.9681686030493841,0.8807247645325131,0.2331889251040088,0.18740496122174793,0.1477476925485664,0.07988803978595468,0.07319064438343048,0.08204871271219519
2,2.3078395790523953,2.233278102344937,2.27093329694536,2.291456010606554,2.2775820758607654,2.0876122315724692,1.8325852420594957,1.5016515122519598,0.3250340008073383,0.1809873812728458,0.13115434783200422,0.11738525237888098,0.07109526420632999,0.0634867722272045,0.0683504261283411
3,2.285023159450955,2.19297366672092,2.239678038491143,2.2674512995613947,2.240443057484097,1.8728827900356717,1.4554926421907213,0.8456686172220442,0.21988645527097914,0.14464168302300903,0.11406125780194998,0.10971129965037107,0.06383081385865808,0.05967091375754939,0.06626102752569649
4,2.255786405669318,2.1384860939449735,2.1855094167921276,2.240148173438178,2.1975134346220226,2.395314587487115,0.925841490427653,0.5585522602001826,0.1926821677221192,0.13716025267624193,0.10932379122823477,0.10824018799596363,0.06287059674246444,0.05915074635090099,0.06064756576799684
5,2.2193477153778076,2.0607327156596713,2.114711284637451,2.205176923010084,2.1417642964257135,2.4024207724465265,0.6822102202309502,0.4243843737575743,0.18116804046763313,0.1335827839664287,0.1072416759820448,0.1036575937954088,0.062204682940824166,0.059526494342005916,0.06014288335831629
6,2.1763342089123197,2.0006835659344993,2.0329340630107455,2.160450988345676,2.066247092352973,2.402155041694641,0.5548520419332716,0.3645893649922477,0.17574622482061386,0.13196153483457035,0.10642589608000384,0.10296723681191604,0.06160751430110799,0.05947367655527261,0.059948917737023696
7,2.1272058884302774,1.9466536243756611,1.9344745675722759,2.1035032272338867,1.9647908078299627,2.420608083407084,0.4850887995627191,0.3370700246757931,0.173165457116233,0.1310095362779167,0.10565948569112354,0.10235154545969433,0.06104353272045652,0.059465600022425256,0.05982221637128128
8,2.043052567376031,1.897643268108368,1.8218625519010756,2.032532857524024,1.8320024609565735,2.434318913353814,0.4451428461405966,0.3238191331426303,0.1719413838452763,0.13020861407534945,0.10506221569246715,0.1016697378622161,0.06049290170065231,0.059524329430941075,0.05974665113414327
