,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2714396516482034,2.2896345059076944,2.341605305671692,2.3996198376019797,2.2814816435178122,2.310967673858007,2.3543538053830466,2.29094268878301,2.258828341960907,2.17251518368721,2.0837062994639077,1.9587745914856594,1.4214120904604595,1.4417819182078044,1.3863651553789775
1,2.2633461952209473,2.2774956027666726,2.3313912053902945,2.3649624983469644,2.2658840219179788,2.2829964657624564,2.3102920949459076,2.2424714167912803,2.1679607033729553,2.002866968512535,1.8451997488737106,1.674607182542483,0.9441400518019994,0.9547816341121992,0.9079328055183092
2,2.258040875196457,2.2700915237267814,2.3214929600556693,2.3410991628964744,2.2500542203585305,2.259874830643336,2.2770391404628754,2.1907864014307656,2.085947811603546,1.8488088647524517,1.6290115217367809,1.4111509025096893,2.3410474161307016,0.6793430323402087,2.5731694400310516
3,2.252311021089554,2.265734682480494,2.312120387951533,2.324827561775843,2.2337943414847055,2.234312584002813,2.2448655863602958,2.141784985860189,2.007723942399025,1.6928911954164505,1.409028246998787,1.1507016892234485,2.339486132065455,0.43258421619733173,2.424164593219757
4,2.246660182873408,2.2597177724043527,2.303792784611384,2.313899169365565,2.2168745696544647,2.203879793485006,2.2132662733395896,2.0926406383514404,1.9297967950503032,1.5232743968566258,1.172803704937299,0.8971636245648066,2.337683310111364,0.3620511023327708,2.3390966057777405
5,2.2410462299982705,2.2537642319997153,2.2977930307388306,2.309071570634842,2.1990224520365396,2.1690964698791504,2.181828816731771,2.0419625689586005,1.8491029342015584,1.3276586929957073,0.9201612621545792,2.5998784005641937,2.335654854774475,0.32871076961358386,2.256339301665624
6,2.235432674487432,2.247878988583883,2.297361562649409,2.3043583035469055,2.1799072523911796,2.1302197575569153,2.150144706169764,1.987976719935735,1.7623878022034962,1.0927084262172382,3.7468100736538568,2.5080493688583374,2.3334112763404846,0.30859227090453106,2.174760897954305
7,2.2297836442788443,2.242062042156855,2.3048163056373596,2.299734910329183,2.159186154603958,2.0875449230273566,2.117776781320572,1.928174654642741,1.6654629856348038,2.708368788162867,1.624126873910427,2.4465045233567557,2.3309600750605264,0.2946968455798924,2.093769679466883
8,2.2240626513957977,2.2363092501958213,2.3050062159697213,2.2951848010222116,2.136794646581014,2.041356459259987,2.084223747253418,1.8585890531539917,1.5520626207192738,2.584816892941793,0.9968426804989576,2.4300341407457986,2.3283070425192514,0.28442959642658633,2.0132406502962112
9,2.218230386575063,2.230617900689443,2.305174837509791,2.290689388910929,2.1142082115014396,1.9918342878421147,2.0488733847935996,1.7721567501624425,1.4118449240922928,2.5005550483862558,0.7042661175752679,2.4133896132310233,2.325456072886785,0.27657494507730007,1.93336117764314
10,2.2122453848520913,2.2249864836533866,2.305325369040171,2.2862401803334556,2.275717486937841,1.9391568005084991,2.0109321077664695,1.654743457833926,1.227816107372443,2.4433882733186087,0.5498567558825016,2.396637956301371,2.322410543759664,0.27044192135023576,1.8544875880082448
11,2.2060642739137015,2.2194126645723977,2.305459886789322,2.28183122475942,2.19185076157252,1.8837132155895233,1.969312146306038,1.4792863130569458,2.319895088672638,2.4302841226259866,0.4701281792173783,2.3797862430413566,2.319172739982605,0.26558418152853847,1.7770336518685024
12,2.19964270790418,2.2138835887114205,2.3055802385012307,2.277458071708679,2.1354770809412003,1.826199586192767,1.922435740629832,1.300929660598437,2.3201167980829873,2.417374571164449,0.43237178896864253,2.3628872334957123,2.3157445788383484,0.2616914844450851,1.7014053861300151
13,2.1929341554641724,2.2083305219809213,2.3056883414586387,2.2731178204218545,2.092796261111895,1.767556334535281,1.8678765147924423,1.182093081374963,2.3201714853445687,2.404475877682368,0.4162587684889634,2.345964233080546,2.312127580245336,0.2585403628957768,1.6279626190662384
14,2.185888181130091,2.202799121538798,2.3057853976885476,2.2688082655270896,2.0584411323070526,1.7087112466494243,1.8016713360945384,1.0986022725701332,2.32015730937322,2.3915756940841675,0.40866076045980054,2.3290354013442993,2.3083229263623557,0.2559665103908628,1.5570028324921925
15,2.178445835908254,2.197284201780955,2.3058724900086722,2.264527211586634,2.0276567488908768,1.6501688708861668,1.7170499463876088,1.0462375357747078,2.3201141357421875,2.378684490919113,0.40372192673385143,2.3121138711770377,2.3043315410614014,0.25384675331103307,1.4887544910113018
16,2.1705364088217416,2.191781540711721,2.30595064163208,2.26027312874794,1.9986297537883122,1.5918207714955013,1.603248139222463,0.9990551720062891,2.3200579285621643,2.365814983844757,0.3996034183849891,2.2952066361904144,2.30015421907107,0.2520879896668096,1.423382192850113
17,2.1620745062828064,2.1862866977850595,2.3060208559036255,2.256044864654541,1.9705026000738144,1.5334003617366154,2.339501808087031,0.9548554246624311,2.319995512564977,2.3529849350452423,0.39574013153711957,2.278316984574,2.2957916259765625,0.2506182811533411,1.3609915276368458
18,2.152960389852524,2.180794805288315,2.3060838480790458,2.2518416543801627,1.9429266552130382,1.4751994212468464,2.34058740735054,0.9150595652560393,2.319929430882136,2.3401751816272736,0.39197969002028304,2.261444757382075,2.291244069735209,0.2493817419745028,1.3016358017921448
19,2.1430934568246207,2.1753016312917075,2.3061403632164,2.247662524382273,1.9158014059066772,1.4181523049871128,2.3413439889748893,0.8770727502803007,2.3198605875174203,2.3273923099040985,0.3882964598014951,2.244587610165278,2.2865122854709625,0.24833456566557288,1.2453252524137497
20,2.132429043451945,2.1698023478190103,2.3061908185482025,2.243506222963333,1.889115333557129,1.3632974276940029,2.341852525870005,0.8424599183102449,2.31978968779246,2.314639667669932,0.38469780298570794,2.227741370598475,2.2815966804822287,0.24744221785416207,1.1920308495561283
21,2.121224522590637,2.1642926235993705,2.306235909461975,2.2393713692824044,1.8628539741039276,1.3113773812850316,2.342173397541046,0.8134259531895319,2.3197167217731476,2.30191899339358,0.38119515497237444,2.2109010219573975,2.2764974335829415,0.2466773307727029,1.1416931053002675
22,2.111217647790909,2.1587678094704947,2.3062761227289834,2.2352486550807953,1.8369545390208561,1.2628590986132622,2.3423527777194977,0.7888042132059733,2.3196419179439545,2.2892312010129294,0.3777969057361285,2.1940616567929587,2.2712151606877646,0.24601835276310643,1.0942272891600926
23,2.1134738326072693,2.153223067522049,2.3063117961088815,2.2311076720555625,1.8113018870353699,1.2180088584621747,2.342425137758255,0.7664336661497752,2.3195652961730957,2.2765765289465585,0.37447304123391706,2.1772171358267465,2.2657500306765237,0.24544788206306598,1.0495290930072467
24,2.2541213830312095,2.147653808196386,2.306343505779902,2.226974626382192,1.7857522716124852,1.1768896182378132,2.3424161473910012,0.7458229946593443,2.3194869458675385,2.2639544109503427,0.371254561158518,2.1603611012299857,2.260102699200312,0.24495208853234848,1.0074780484040577
25,3.08244659503301,2.142055501540502,2.306371341149012,2.2228481670220694,1.7601725558439891,1.1393343731760979,2.3423457046349845,0.7274330829580625,2.3194068372249603,2.25136332710584,0.3681977881739537,2.1434598366419473,2.2542733351389566,0.24451969703659415,0.9679450963934263
26,3.1643810272216797,2.1364229222138724,2.3063959081967673,2.218726565440496,1.734474981824557,1.104989841580391,2.3422280748685202,0.7113989243904749,2.3193249801794686,2.2388017773628235,0.36522590337942046,2.1265255312124887,2.248262325922648,0.24414141972859701,0.9307951405644417
27,3.185603072245916,2.1307512521743774,2.306417385737101,2.2146087686220803,1.708635355035464,1.0733960544069607,2.3420743445555368,0.6973645438750585,2.3192414939403534,2.226267695426941,0.3623723986869057,2.109552969535192,2.2420702377955117,0.24380967409039536,0.8958918675780296
28,3.1655742724736533,2.1250354448954263,2.3064359525839486,2.21049294869105,1.6826906949281693,1.0440664440393448,2.341892659664154,0.684870266666015,2.3191561897595725,2.213758796453476,0.3596112957845132,2.0925382574399314,2.235697199900945,0.24351810260365406,0.8630987231930097
29,3.1198779145876565,2.1192699670791626,2.3064519266287484,2.2063777446746826,1.656724785765012,1.016607274611791,2.3416889707247415,0.6735411571959654,2.3190693954626718,2.2012583017349243,0.3569550613562266,2.075477828582128,2.2291438976923623,0.24326137701670328,0.8322820278505484
