,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
10,2.161962774064806,1.9451885090933905,1.6882834169599745,1.8717213935322232,2.3377019696765475,2.373486465877957,0.4080776058965259,0.3367157777150472,0.1948921096821626,0.12040218752291468,0.09738300419929954,0.07913504835839073,0.04999214695352647,0.058928818338447146,0.039560109169946775
11,2.1391646464665732,1.8951385021209717,1.6340585947036743,1.779318028026157,2.342850579155816,2.377296050389608,0.3931610534588496,0.3328384045097563,0.19427321520116594,0.11980356038030651,0.09703075978904963,0.07867092804776298,0.049994691378540464,0.05869602510291669,0.039235979292748704
12,2.1153915193345814,1.8466403815481398,1.586159692870246,1.6796211070484586,2.347776214281718,2.379469527138604,0.3831091895699501,0.33038242782155675,0.1936743725091219,0.1192354429513216,0.09671622742381361,0.07822875342228347,0.04997938623030981,0.05843173050218158,0.038951814769663744
13,2.0908655060662165,1.8009158439106412,1.543992989593082,1.574510309431288,2.352326340145535,2.3802190489239163,0.3761371018158065,0.32881203831897843,0.1930732832600673,0.11869824760489994,0.0964728430327442,0.07783821613217394,0.05000941543322471,0.05820219968963,0.038644260054247245
14,2.0658286147647433,1.7569206688139174,1.5070421430799696,1.4657412436273363,2.356383588578966,2.3797832462522717,0.3711920595831341,0.32781002877487075,0.19247667346563604,0.11820041264096896,0.09623607423984343,0.07745729226412044,0.049948600534763604,0.05795543413195345,0.03833042879381941
15,2.041033685207367,1.712668968571557,1.4744228389528062,1.3552944527732,2.35986680454678,2.3783820072809854,0.3676472504933675,0.32719289428657955,0.19189358523322475,0.11773503499312533,0.09608770348131657,0.07710095355287194,0.04998139348915882,0.057723079083694354,0.038026499173914395
16,2.0167878005239697,1.6680718064308167,1.4457244674364726,1.2462553448147244,2.3627288738886514,2.376221696535746,0.3650456716616948,0.3268333284391297,0.1913154652963082,0.11727746120757526,0.09587695056365596,0.07678319844934675,0.05003749470536908,0.05744060159971317,0.03770020816268192
17,1.993175254927741,1.6237971981366475,1.420486377345191,2.5651723278893366,2.364954047732883,2.3734538422690497,0.3631040569808748,0.32664207617441815,0.19074185709986421,0.11682473050637378,0.095721619307167,0.07648255976123942,0.05007294570613238,0.05718273534956905,0.03743187239807513
18,1.9705482721328735,1.5815041926172044,1.3985703388849895,2.520232081413269,2.36656207508511,2.3702082369062634,0.36164802809556323,0.32655798229906297,0.19018847164180544,0.11638282063520616,0.09552135929051372,0.07618426500509183,0.05006288385225667,0.05694946450077825,0.0372210628249579
19,1.9480703473091125,1.5421658621893988,1.3795431521203783,2.5288458930121527,2.367588837941488,2.366579188240899,0.36055346330006915,0.32653120077318615,0.18965142882532543,0.1159329583040542,0.09531033297793733,0.07585625821310613,0.05006721827925907,0.05673628947180179,0.0369872144009504
20,1.9255356523725722,1.5061762399143643,1.3631269468201532,2.53467939959632,2.368082973692152,2.3626405662960477,0.35971926401058835,0.3265293820036782,0.18911845216320622,0.11550471310814221,0.09513664431869984,0.07555917283106181,0.050041304590801396,0.0565952708841198,0.0367477722465992
21,1.903466780980428,1.4728336334228516,1.348882383770413,2.537803954548306,2.368095225758023,2.3584408230251737,0.35907890978786683,0.32654276283250916,0.1886090903232495,0.11514569777581427,0.09492771172275145,0.07523742576854096,0.0500091603025794,0.056969599022219576,0.03664617374953297
22,1.8821216887897916,1.4424275822109647,1.3364300727844238,2.538343323601617,2.3676624960369534,2.354037788179186,0.35857217841678196,0.32655782459510696,0.18812712074981797,0.11476927757677105,0.09478729404509068,0.07496680479703678,0.050048631253755756,0.05655407558919655,0.036424904958241515
23,1.8611896104282803,1.4154069026311238,1.3253966636127896,2.5364064508014255,2.3668331967459784,2.3494920995500355,0.3581293506754769,0.3265708146823777,0.1876521985977888,0.11441865014947122,0.09460405570765336,0.07471413905214933,0.04989058938291338,0.0569790071911282,0.036376601473117866
24,1.8408841292063396,1.3923821581734552,1.3156104683876038,2.5321565204196506,2.3656555546654596,2.3448292546802096,0.3578082960512903,0.3265693899657991,0.1871775152782599,0.11405752216362292,0.0944666171239482,0.07445560064580706,0.049961784647570714,0.056416855555855565,0.036183151985622115
25,1.8204194042417738,1.3728335234853957,1.3068360884984334,2.525723616282145,2.3641747103797064,2.3400632010565863,0.3575453981757164,0.32655199617147446,0.18670452137788138,0.11368877968440454,0.09429414249542686,0.0741953756660223,0.04973543947562575,0.05685407197516826,0.03616774190838138
26,1.7998918427361383,1.356273565027449,1.2989179227087233,2.5172325372695923,2.3624343872070312,2.3351969718933105,0.35732290397087735,0.3265212948123614,0.1862465962767601,0.11334418422645992,0.09414268005639315,0.07394501478928658,0.04982623737305403,0.0573624883674913,0.036220703144661255
27,1.7793893880314298,1.3422167499860127,1.291853944460551,2.5068069299062095,2.3604652484258017,2.330243958367242,0.357129096157021,0.32648604611555737,0.1857993813852469,0.11299618809587425,0.09397770371288061,0.0736904666862554,0.04958590021770862,0.05641257493860192,0.035848233512499265
28,1.6683503720495436,1.3302703963385687,1.2855790323681302,2.494649397002326,2.358298036787245,2.325200729899936,0.35695190644926494,0.32644754606816506,0.18536456674337387,0.11264844704419374,0.09384332731780079,0.07342539567293392,0.04974260222580698,0.0568817982243167,0.035878079012036324
29,1.6574194961123996,1.3201336926884122,1.28006116549174,2.480879478984409,2.3559648593266806,2.3200855255126953,0.35678335941500133,0.3263998685611619,0.184936144699653,0.11233008859886064,0.09366791064126624,0.07317484863516358,0.04985522499514951,0.05740842311125663,0.035969837568700314
30,1.651420321729448,1.3125654061635335,1.2752746674749587,2.4657002025180392,2.353480445014106,2.3149092197418213,0.3566194135281775,0.3263420719239447,0.1845229524705145,0.11200300914545853,0.0935357248203622,0.0728971768791477,0.049498028639290065,0.05789694091719058,0.036088088798957564
31,1.6493747499254015,1.305609987841712,1.271124886141883,2.4494147168265448,2.350865536265903,2.3096817996766834,0.35645536747243667,0.32627322110864854,0.1841141331113047,0.11171789322462347,0.09342184104025364,0.07263825621662869,0.04968411071846882,0.0564345622745653,0.03566980761631081
32,1.6491538484891255,1.2993713484870062,1.267491704887814,2.432270963986715,2.3481322526931763,2.30439375506507,0.35623130947351456,0.32619043191274005,0.18370588020318085,0.11141628782368368,0.09324831003323197,0.07239983406745726,0.04985359300755792,0.05698093523581823,0.035793970028559365
33,1.64958828025394,1.2940580248832703,1.2642834120326572,2.4146676858266196,2.3453031248516507,2.2990718947516546,0.356084449423684,0.3260972992413574,0.18330035503539774,0.11111298317296638,0.09311327032951845,0.07218778956060608,0.050051179352319904,0.05750066202340855,0.03591932858236962
34,1.650566233528985,1.2893636624018352,1.2614621851179335,2.396914627816942,2.3423998090955944,2.293700509601169,0.35586993644634884,0.32599452634652454,0.1829035592575868,0.11081226304587391,0.09297896000660127,0.07194295551420914,0.050268345357229315,0.05798764180185066,0.036061456013056964
35,1.649041685793135,1.285119268629286,1.2589501871003046,2.379226724306742,2.3394421206580267,2.2882584863238864,0.3557147781054179,0.32589368480775094,0.18252036389377382,0.11051946650776598,0.09286718634474608,0.07170021834058894,0.0493069262140327,0.05843477013210455,0.036221911962558
36,1.6475182639227972,1.2813096708721585,1.2566592892011006,2.361611829863654,2.336441397666931,2.282720592286852,0.35553870101769763,0.32579100794262356,0.18214491465025479,0.11023381890522109,0.09274437971827057,0.07110341421018045,0.04956206099854575,0.05885275841380159,0.036374894669279456
37,1.6481819285286798,1.2777400149239435,1.2545126146740384,2.344235791100396,2.3333970573213367,2.277083158493042,0.3552709577812089,0.3256865346597301,0.18177881671322715,0.10993562038573954,0.09260372243200739,0.0710522544880708,0.04977511619735095,0.059252602979540825,0.03531061246111575
38,1.647399021519555,1.274621758196089,1.252521230114831,2.3272071017159357,2.3303117752075195,2.2713444100485907,0.3550930867592494,0.32557762910922367,0.1814097724854946,0.10968031268566847,0.092446555228283,0.0709571379961239,0.04999771657296353,0.0596443094416625,0.0354797286240177
39,1.645304090446896,1.2717849810918171,1.2507103747791715,2.310634308391147,2.3271967040167914,2.265505035718282,0.3548169144325786,0.3254548977646563,0.18104850873351097,0.10941272798097795,0.0922742935621904,0.07038415394102533,0.050237823070751295,0.05999827141770058,0.0356589384480483
40,1.6434451871448092,1.269197212325202,1.249017940627204,2.2945120202170477,2.324054996172587,2.259561406241523,0.3546361178159714,0.32532762984434765,0.18069655034277174,0.10917906049225065,0.09212248637858364,0.07040839419803685,0.050496232540657125,0.05692793185719185,0.03584388585295528
41,1.6429073148303561,1.266818384329478,1.2473978863822088,2.2788153489430747,2.3208915922376843,2.253511084450616,0.3544330986009704,0.32519708904955125,0.18035089721282324,0.10893464854194058,0.09200573267622127,0.06991989294894868,0.050755321255160704,0.057522564453797206,0.03602207426188721
42,1.642346938451131,1.264643927415212,1.245812541908688,2.2635882827970715,2.317716055446201,2.2473518451054892,0.35419196138779324,0.3250675317313936,0.17999364249408245,0.10870365912301673,0.0918391063912875,0.06998857509137855,0.05101153766736388,0.058089202321651906,0.03618558537628916
43,1.6412834061516657,1.2626377277904086,1.244256489806705,2.248729043536716,2.314534240298801,2.2410732640160456,0.35398096177313065,0.3249443430039618,0.17964081673158538,0.10844287110699548,0.09169631203015645,0.06954316774176227,0.051263726885533996,0.058616892175955906,0.03635739452309079
44,1.6399502555529277,1.2607740494940016,1.2427061862415738,2.234130687183804,2.3113380670547485,2.234687195883857,0.35370202528105843,0.32482801419165397,0.17931164056062698,0.1082033979602986,0.09156316498087512,0.06962006808155113,0.05151111322144667,0.059093585393081106,0.03652070700061611
45,1.638704001903534,1.2590531905492146,1.2411094506581624,2.2197419802347818,2.308126926422119,2.228200183974372,0.35350876715448165,0.3247087308102184,0.1789696357316441,0.10796621804022127,0.09082456869590613,0.06918724641824762,0.05175652691266603,0.05953192736746536,0.03669764439756465
46,1.6375454200638666,1.2574517793125577,1.239433917734358,2.2055107090208264,2.304904818534851,2.2216369575924344,0.35329628652996486,0.32458049431443214,0.1786271265397469,0.1077419984050923,0.09100398235023022,0.06929253590189749,0.049466351926740676,0.05996487403495444,0.036862852776216135
47,1.6358620524406433,1.2559574312633939,1.2376283672120836,2.1913989120059543,2.3016734255684748,2.2150229745441012,0.3529333836502499,0.32444647658202386,0.17829037892321745,0.10750988167193201,0.09100043556342523,0.06887704299555884,0.04986872503326999,0.060359816532582045,0.03703122118410344
48,1.6341608630286322,1.2545579075813293,1.2349793447388544,2.1774169471528797,2.2984349727630615,2.208371877670288,0.35276585651768577,0.32430947240855956,0.17796041030022833,0.10727601281056802,0.09034442508386241,0.06856096634227368,0.05018890033372574,0.06073733181175259,0.03720654042748114
49,1.6331311265627544,1.253227882915073,1.2336537043253581,2.163581954108344,2.2951785723368325,2.2016820112864175,0.35256041172477937,0.32417872589495444,0.17764297169115809,0.10707016620371076,0.09054455725062224,0.06876887339684698,0.05049461524726616,0.06109537944818536,0.037357916473411024
