15,2.293611377477646,1.98618902862072,2.0628673821687697,2.7640922367572784,2.371498191356659,0.63350979834795,2.362006479501724,2.360558587312698,2.1251391589641573,0.2170505235902965,0.35305144600570204,0.14155517406761647,0.08533168761059642,0.0674698642687872,0.053788391244597736
16,2.317163872718811,1.9607709258794785,2.0414067178964617,1.995226800441742,2.371747350692749,0.572419161349535,2.3502313911914827,2.353327912092209,2.0233963251113893,0.21291838251054288,0.3310152478516102,0.13990936242043972,0.08153117187321186,0.06726390874246135,0.0545392474392429
17,2.3057952165603637,1.8974855989217758,1.9863915950059892,1.678132379055023,2.3711571097373962,0.5386131849139929,2.3406912684440613,2.346801555156708,1.8974606931209563,0.2081778440158814,0.31525522768497466,0.14210350746288897,0.07824015214573592,0.07373722491320223,0.05613036738941446
18,2.3008655488491057,1.8127228021621704,1.929300457239151,1.5481804847717284,2.3698360860347747,0.5181754963472486,2.3329445362091064,2.341019058227539,1.7714316427707673,0.21013510315679013,0.30315658915787935,0.13666063505224885,0.07975917318835854,0.06443455051630735,0.05300897022243589
19,2.317347598075867,1.5405182361602783,1.8065757989883422,1.4782088816165924,2.367883324623108,0.520567037537694,2.3266038715839388,2.3359410524368287,1.6370065927505493,0.20511928941123186,0.2916656631976366,0.13267429312691092,0.07763518926221877,0.06736522004939616,0.054864178819116205
20,2.3130593299865723,1.356646266579628,1.7420902311801911,1.424208852648735,2.365429735183716,0.5195929393172264,2.3213309705257417,2.3315024077892303,1.4670113772153854,0.20315960086882115,0.2819004949182272,0.13634414356201888,0.07895627142861486,0.06615920003969222,0.0537130135577172
21,2.309352380037308,1.212227113544941,2.320646458864212,1.3611668914556503,2.3625928282737734,0.49564812909811734,2.3168743550777435,2.327632927894592,1.2487646996974946,0.1965385302901268,0.27141230665147303,0.1294881420675665,0.0790187424980104,0.06691124946810305,0.053043257701210676
22,2.3017544507980348,1.1675549626350403,2.3220490992069243,1.2744261533021928,2.359450376033783,0.48984472882002594,2.3130406618118284,2.3242706298828124,1.0434821844100952,0.19754598811268806,0.2662296395748854,0.1287023049313575,0.07523016290506349,0.06714836120372639,0.053257085965014994
23,2.291244798898697,1.0893974736332894,2.323325377702713,1.1793688118457795,2.3561264514923095,0.47878321558237075,2.3096668303012846,2.3213370382785796,0.9008197695016861,0.19459256962873042,0.2565480533987284,0.13046388393267988,0.07433729205513373,0.0648758375318721,0.052943751635029915
24,2.2923831582069396,1.0894138664007187,2.324476885795593,1.0938170179724693,2.3526919543743134,0.4657648880034685,2.3066114842891694,2.3187765419483184,0.8051666259765625,0.1927655953913927,0.2490859441459179,0.1303011765703559,0.07608418294694275,0.0661938720033504,0.0575275435578078
25,2.289132481813431,1.068194854259491,2.325508934259415,1.006427101790905,2.3492044270038606,0.4640999659895897,2.303785037994385,2.3165283858776093,0.7408061690628529,0.19514834303408862,0.2414057702757418,0.1273553568869829,0.0796540335053578,0.0672513124300167,0.05766082059126347
26,2.2758712112903594,1.0958150446414947,2.32642582654953,0.9254813015460968,2.3457209289073946,0.45256793666630984,2.301066315174103,2.3145403981208803,0.6886018790304661,0.1897869711741805,0.23230060636997224,0.13118360228836537,0.07637818506918848,0.06389469078276307,0.061901680659502745
27,2.28168203830719,1.0644890084862708,2.3272324085235594,0.8601306676864624,2.342289227247238,0.4497195802628994,2.298338568210602,2.312761926651001,0.6487823575735092,0.1877719013951719,0.23091348060406744,0.12412959653884173,0.07741581627633423,0.0677918371744454,0.05629502087831497
28,2.2759972155094146,1.01807107552886,2.327935057878494,0.8330068953335286,2.3389576613903045,0.4465626131743193,2.295579308271408,2.3111376404762267,0.6107999615371227,0.1866236137691885,0.22227595960721375,0.12543904418125748,0.07554197886493057,0.06898992233909666,0.05789057959336787
29,2.2705813229084013,0.9898578464984894,2.328539174795151,0.8109956592321396,2.3357605040073395,0.43923646975308656,2.2927364349365233,2.309647101163864,0.5780477829277515,0.18917311439290643,0.21567174610681833,0.12163191777653992,0.07519049533875659,0.068003403628245,0.060070880921557546
30,2.2770450592041014,1.0135860599577426,2.3290505707263947,0.8213462129235267,2.3327234387397766,0.435363201610744,2.2896976828575135,2.308264875411987,0.5470562927424908,0.18763578762300312,0.2174199686385691,0.12095641763880849,0.07689372968161479,0.06660844134166836,0.05836164847714827
31,2.262535536289215,1.0441734075546265,2.3294756770133973,0.8499726414680481,2.329867458343506,0.44065387174487114,2.286301475763321,2.3069712042808534,0.5190224215388298,0.18827225612476467,0.20775797609239816,0.12216365123167634,0.07744735329179094,0.06640183313284069,0.06371184783056379
32,2.26264306306839,1.0220378324389459,2.3298212945461274,0.8813971310853959,2.3271928191185,0.43699982278048993,2.2824673295021056,2.305740159749985,0.49498419314622877,0.18515692912042142,0.2030192693695426,0.12405553110875189,0.07978025532793254,0.07292259705718607,0.05855190410511568
33,2.2528919637203217,1.0456894785165787,2.330091470479965,0.8644414022564888,2.3247092187404634,0.43390207309275863,2.2780508935451507,2.304558891057968,0.47229510396718977,0.18396336371079086,0.1982626042328775,0.12162127126939595,0.07700214735232294,0.07007962150964886,0.05743755018338561
34,2.253892642259598,1.0712916165590287,2.3302919805049895,0.9110196620225907,2.3224075973033904,0.4330565106123686,2.272906118631363,2.3034061670303343,0.4520824432373047,0.18147968146950005,0.1966422383207828,0.12149924836121499,0.07921231624204665,0.06689430496189744,0.06204898119904101
35,2.245428276062012,1.0895784333348275,2.3304289996623995,0.894573837518692,2.3202797770500183,0.4311037426814437,2.266876143217087,2.30226092338562,0.43450170531868937,0.17988901073113084,0.1944042301736772,0.122549502318725,0.07767571022268385,0.06760053839534522,0.05836601508781314
36,2.241946017742157,1.1360719531774521,2.33050531744957,0.9405409783124924,2.3183201909065247,0.42641963977366687,2.2597371459007265,2.3011038422584535,0.41828027460724115,0.18170044058933854,0.19459912786260247,0.1212570071220398,0.0787860434036702,0.07276558327721432,0.06329771121963859
37,2.2485610246658325,1.1184486851096154,2.330525153875351,0.8705566868185997,2.316519057750702,0.42317011337727306,2.2512632966041566,2.2999142169952393,0.4017898339778185,0.18029618528671562,0.1894646822474897,0.11895497175864875,0.0802320514456369,0.07033566841855646,0.06126214356627315
38,2.2413169920444487,1.1217733517289161,2.330493324995041,1.362656681239605,2.3148614346981047,0.4258772088214755,2.2410206258296967,2.2986823856830596,0.3908813759684563,0.18026093137450516,0.1854081773199141,0.12148541393689812,0.07561334344791248,0.0719860453158617,0.06230995485093445
39,2.2330456256866453,1.1200790852308273,2.3304144203662873,1.0981939271092416,2.3133358478546144,0.4283308262936771,2.228370225429535,2.297373706102371,0.38227577935904267,0.18123665237799286,0.18497542524710298,0.12341859536245466,0.08108087261207401,0.07194264756981283,0.061153866932727396
40,2.2398129284381865,1.104669025540352,2.3302947282791138,2.0782959878444673,2.3119313716888428,0.42875973861664535,2.2130251109600065,2.295960509777069,0.3717540571466088,0.179801423009485,0.18241845145821572,0.11785990092903376,0.07978735378710552,0.07490280694328248,0.06413087425753475
41,2.248015797138214,1.0617899782955647,2.3301364183425903,1.5315295100212096,2.3106356620788575,0.43535422515124084,2.194731283187866,2.2944169461727144,0.3630545075982809,0.1800001970026642,0.18132520127110183,0.11940564708784222,0.08063054562080652,0.08057901728898287,0.06656254124827683
42,2.2394663453102113,1.0490421593189239,2.329942435026169,1.3222157061100006,2.30943540930748,0.43607422029599546,2.1729515552520753,2.2927194595336915,0.35407955329865215,0.1783732592128217,0.17839861074462532,0.11711232734378427,0.08420547872083262,0.0693508660653606,0.05599448629654944
43,2.2473636865615845,1.0580150440335274,2.329715383052826,1.1012682154774667,2.308315968513489,0.4284174099564552,2.1475432395935057,2.2908294796943665,0.34770720805972816,0.1788383746985346,0.17816468966193497,0.11682230387814344,0.07939101846423,0.06969082002760843,0.061944426666013894
44,2.256629157066345,1.0212879799306394,2.3294578969478605,1.4394195839762687,2.3072654604911804,0.41650299448519945,2.118370807170868,2.288703113794327,0.3413761792704463,0.17627958795055748,0.1762598948087543,0.12046540370211005,0.07976438180776313,0.07247117271181196,0.06343603082932532
45,2.249001157283783,1.0098908722400666,2.329175865650177,1.1900197237730026,2.3062734067440034,0.4106371089816093,2.084991529583931,2.286279743909836,0.3353536052629352,0.17477057999931275,0.17769195567816495,0.11437621531076729,0.07907015555538237,0.0775120603851974,0.06596295938361436
46,2.2385883212089537,1.0564200021326542,2.3288707077503203,1.3912102103233337,2.305329608917236,0.4139876089990139,2.0471037149429323,2.2835077702999116,0.3301784111186862,0.17695888467133045,0.1755182072520256,0.11640337682329119,0.07953889729687943,0.07643143434543162,0.06583763207308949
47,2.2466128170490265,1.0091676823794842,2.328544110059738,1.1150441825389863,2.304428315162659,0.41646736655384303,2.0044196277856825,2.2803099393844604,0.32679380346089604,0.17657885081134736,0.17423604298382997,0.11849800958298147,0.08441027554217725,0.07174908620072529,0.06513047143816948
48,2.2357725620269777,0.9837383523583412,2.328200912475586,0.9689359784126281,2.3035550236701967,0.421675007045269,1.9561878442764282,2.2765916764736174,0.32271163454279306,0.17691791704855858,0.17230486716143786,0.11742287762463093,0.08124471794581041,0.0720282644731924,0.06748438632348552
49,2.243521177768707,0.9754632644355297,2.3278437852859497,0.8674150228500366,2.3027025043964384,0.42755552269518377,1.9026714473962785,2.2721923887729645,0.3194938529282808,0.17753086839802562,0.17606418645009397,0.11728946440853179,0.08381457057548687,0.07825689616147428,0.06837027547881007
