,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2658759223090277,2.2758500576019287,2.265438715616862,2.2563901212480335,2.2480321725209556,2.1931892898347645,2.147787822617425,2.083727246836612,1.6577683356073167,0.8792235222127702,0.5124229010608461,0.3999297937585248,0.2550453220804532,0.24860324586431184,0.25800754461023545
1,2.230779078271654,2.249253273010254,2.2282910611894398,2.213972051938375,2.1946809556749134,2.0721567471822104,1.9372411370277405,1.7500684073096828,0.8276006877422333,0.35278163063857293,0.2957277393175496,0.2741182988716496,0.17448094818327162,0.1776189727501737,0.17545057502057818
2,2.1924507882859974,2.2222131225797863,2.189034250047472,2.1681536700990467,2.1364581717385187,1.9085168308681912,1.619160685274336,1.2903859050650346,0.4580930471420288,0.30079814543326694,0.25292810507946545,0.2369886382172505,0.13510223167637983,0.14855075855222014,0.14985217650731406
3,2.148211505677965,2.1930473380618625,2.1450690825780234,2.116157876120673,2.068114678064982,1.6951446599430509,1.2202002737257216,2.501693662844206,0.379820790555742,0.26097624914513695,0.22470283011595407,0.2090144615827335,0.11433921588791741,0.12570167674372593,0.12403256518559323
4,2.0969715780682034,2.1612531741460166,2.0951996776792736,2.0569276014963784,1.98545722828971,1.4439918398857117,0.7312309195597967,2.419153426822863,0.3476450956530041,0.24140654711259735,0.1999725161327256,0.1876087293235792,0.10205091039339702,0.11483747781150871,0.10708629195060995
5,2.0407098399268255,2.1371246576309204,2.0396027035183377,1.9906743433740404,1.8858835564719305,1.842877295282152,0.5679561346769333,2.3511863131272164,0.3138553516732322,0.24541756138205528,0.18963714792496628,0.18084892237352002,0.10623780782851908,0.10650878140909804,0.0969253367640906
6,1.9892108572853937,2.113468435075548,1.9798827171325684,1.8652295139100816,1.768124070432451,0.943852060370975,0.45022902803288567,2.288998817142687,0.2992369987898403,0.22642921987507078,0.177748737235864,0.18706165999174118,0.11461204704311159,0.10255185938957664,0.08408916410472658
7,5.223234176635742,2.0899410247802734,1.8156228793991938,1.7762669258647494,1.5902156498697069,1.2766852411958907,0.43424709637959796,2.242183145723845,0.3099110350012779,0.2219117372814152,0.1826009297122558,0.19111640927278334,0.11352759578989612,0.11051252639542024,0.08573810269849168
8,3.01834417714013,2.066212283240424,1.7300446033477783,1.6736133562193976,1.4293913907474942,1.0870669252342648,0.3789225046833356,2.204050528375726,0.3094058740470145,0.21693084285491043,0.19789781317942673,0.1588753486673037,0.1181502194247312,0.10905503916243713,0.08535923156887293
9,2.144333448674944,2.0415553914176092,1.6401339504453871,1.5588158898883395,1.252947449684143,0.7395460075802274,0.3808507240480847,2.1695706091429057,0.2985968900223573,0.22415928646094269,0.19484399383266768,0.184843965806067,0.11985522518969244,0.10592806422048145,0.09306345590286785
10,1.850112987889184,2.015739712450239,1.5506207744280498,1.4401376446088154,1.0795301165845659,0.5637219266759025,0.3609782995449172,2.134701816659225,0.2950165673262543,0.22573243071221644,0.20305003660420576,0.1554135400801897,0.09708380036883885,0.1054613976739347,0.10700597883098656
11,1.7301027576128643,1.9884598718749151,1.4634875787629023,1.324523342980279,0.9374112089474996,0.5447124383515782,0.3409410102499856,2.0951162639417147,0.30680523523026043,0.22451388152937093,0.19236844757364857,0.15573095954540703,0.08550936676975754,0.10079713890122043,0.09209628641191456
12,1.6604856252670288,1.9594542450375028,1.3820663160747952,1.2201957835091486,0.843225724167294,0.551107202967008,0.33285852149128914,2.047422020058883,0.29376737980379,0.21992305479943752,0.16443775966763496,0.1546260765236285,0.07558240441398488,0.09897354431450367,0.08578268138484822
13,1.6220593121316698,1.9283672438727484,1.3085190322664049,1.1317185163497925,0.77557040254275,0.545347537431452,0.3460713331070211,1.9919481089240627,0.2610460900598102,0.2148517639272743,0.16636650119390753,0.1594949703042706,0.07587979304500753,0.10158646872474088,0.07876178601549731
14,1.6061906880802579,1.8949763973553975,1.239395644929674,1.0644455982579126,0.7224384364154603,0.5371977529591985,0.33934347414308125,1.9311595653232776,0.2678159425656001,0.21034653091596234,0.16485536181264454,0.15839034587972695,0.07636468272863163,0.09340157587495115,0.08223301151560412
15,1.596143815252516,1.859462605582343,1.1711033913824294,1.0173376666174994,0.6698063943121169,0.5127630258599917,0.32756904264291126,1.8680115938186646,0.2553084459569719,0.20943208121591145,0.1482075427969297,0.14908103696588013,0.07766678199792902,0.0916147645459407,0.07930840810553895
16,1.5779036084810893,1.8222107224994235,1.1092306243048773,0.9836535453796387,0.6283702320522733,0.4744697039326032,0.32272783087359536,1.8053343107825832,0.25374780264165664,0.21115736787517866,0.1493456991803315,0.1475200890046027,0.07961156426204576,0.09201320043454568,0.07688902152909173
17,1.5606598125563726,1.7837875949011908,1.0613140828079648,0.957126624054379,0.6142725298802058,0.4403998189502292,0.3219054626921813,1.7445347246370817,0.25463851996594006,0.20712112759550413,0.14647165996332964,0.14931709102044502,0.0813000722684794,0.09080826817080379,0.07499747568120559
18,1.5955380929840937,1.7450476752387152,1.0274931490421295,0.9346833560201857,0.6154517183701197,0.4229119478000535,0.3193401474919584,1.6855583567368357,0.25213323906064034,0.1965775606739852,0.14683675496942467,0.1517049791291356,0.08163770593495832,0.08858108691250284,0.074245929511057
19,1.6677279207441542,1.7069887187745836,1.0036703281932406,0.9152550399303436,0.6175401988956664,0.4199230646093686,0.3165135607123375,1.6273207727231478,0.24926145209206474,0.1955733033311036,0.1484771549908651,0.14770200341526005,0.08105272478941414,0.08891603930128945,0.07729862237142192
